date,account_value
2014-06-03,10430.736675839877
2014-06-04,10409.637189985257
2014-06-05,10341.745034533193
2014-06-06,10292.282935842704
2014-06-09,10281.747440263982
2014-06-10,10280.695804742743
2014-06-11,10316.436880928746
2014-06-12,10389.4757348311
2014-06-13,10357.803153557885
2014-06-16,10349.266974982893
2014-06-17,10320.502278944543
2014-06-18,10244.75294603599
2014-06-19,10233.268903352748
2014-06-20,10261.393377208422
2014-06-23,10264.535454082627
2014-06-24,10326.370419258077
2014-06-25,10279.697298903106
2014-06-26,10287.055675701058
2014-06-27,10267.053980358764
2014-06-30,10272.297408122813
2014-07-01,10203.542633741756
2014-07-02,10193.18544244779
2014-07-03,10143.054110823736
2014-07-07,10178.365575039405
2014-07-08,10243.812452751654
2014-07-09,10197.876616956046
2014-07-10,10238.229353916682
2014-07-11,10224.14987077747
2014-07-14,10172.66742073129
2014-07-15,10191.715965168367
2014-07-16,10153.993180676767
2014-07-17,10269.402777977626
2014-07-18,10164.45768139918
2014-07-21,10183.480263365582
2014-07-22,10139.10102243866
2014-07-23,10116.59229755355
2014-07-24,10116.08328450892
2014-07-25,10163.442376637002
2014-07-28,10159.330025863535
2014-07-29,10202.987722508535
2014-07-30,10201.433636793387
2014-07-31,10191.232203156593
2014-08-01,10149.932280691379
2014-08-04,10223.222668614153
2014-08-05,10124.095799793811
2014-08-06,10127.260090871261
2014-08-07,10072.42364254764
2014-08-08,10188.950491823614
2014-08-11,10218.477438821426
2014-08-12,10204.24094489428
2014-08-13,10273.313082596089
2014-08-14,10321.821753313778
2014-08-15,10319.713030477775
2014-08-18,10406.185148635215
2014-08-19,10460.493812838113
2014-08-20,10488.439016571683
2014-08-21,10477.950577555112
2014-08-22,10483.737744566579
2014-08-25,10430.57986815039
2014-08-26,10423.806509838221
2014-08-27,10427.969259300231
2014-08-28,10433.697513898236
2014-08-29,10403.981894732942
2014-09-02,10409.1658001464
2014-09-03,10414.873464708402
2014-09-04,10429.937022716822
2014-09-05,10383.051855410587
2014-09-08,10409.899010249286
2014-09-09,10475.806870151635
2014-09-10,10436.388573623914
2014-09-11,10424.391149247449
2014-09-12,10485.282404220807
2014-09-15,10474.797121816586
2014-09-16,10474.797121816586
2014-09-17,10474.797121816586
2014-09-18,10474.797121816586
2014-09-19,10522.394612653778
2014-09-22,10603.658907668285
2014-09-23,10593.055248760616
2014-09-24,10593.055248760616
2014-09-25,10593.055248760616
2014-09-26,10666.543967443331
2014-09-29,10647.14041788774
2014-09-30,10619.113708196077
2014-10-01,10475.204391670553
2014-10-02,10476.821285597835
2014-10-03,10592.164379503773
2014-10-06,10579.767096156978
2014-10-07,10416.454230075866
2014-10-08,10406.03777584579
2014-10-09,10601.810035742916
2014-10-10,10591.208225707172
2014-10-13,10406.809823992426
2014-10-14,10422.913046446123
2014-10-15,10352.390167832942
2014-10-16,10343.506069573166
2014-10-17,10465.671105624278
2014-10-20,10567.290446434283
2014-10-21,10776.637422222599
2014-10-22,10700.006249441109
2014-10-23,10824.3920982284
2014-10-24,10907.686556533481
2014-10-27,10892.694164105398
2014-10-28,11017.63585156302
2014-10-29,11000.976790438997
2014-10-30,11071.499669052178
2014-10-31,11198.107177890697
2014-11-03,11204.215472059004
2014-11-04,11165.344894312977
2014-11-05,11235.866925611113
2014-11-06,11280.845797525451
2014-11-07,11269.564951727925
2014-11-10,11222.860635592053
2014-11-11,11211.856919910717
2014-11-12,11223.936708420093
2014-11-13,11211.280023755795
2014-11-14,11208.534550380033
2014-11-17,11201.40081970597
2014-11-18,11136.725269667539
2014-11-19,11154.604810783469
2014-11-20,11135.037202771451
2014-11-21,11075.457288044123
2014-11-24,11044.376459059817
2014-11-25,11052.369265695157
2014-11-26,11024.086023930424
2014-11-28,11047.44676742426
2014-12-01,11124.224521047347
2014-12-02,11052.319197480841
2014-12-03,11009.623320116687
2014-12-04,11021.803638231439
2014-12-05,11003.75792500856
2014-12-08,11077.292621160486
2014-12-09,11084.79861894055
2014-12-10,11262.50315785309
2014-12-11,11205.403510799975
2014-12-12,11194.198107289176
2014-12-15,11106.182763051816
2014-12-16,11017.115592333535
2014-12-17,11233.104139622443
2014-12-18,11221.87103548282
2014-12-19,11224.744856574373
2014-12-22,11213.520111717798
2014-12-23,11187.188106270833
2014-12-24,11176.000918164562
2014-12-26,11128.821586171998
2014-12-29,11117.692764585827
2014-12-30,11166.173144724484
2014-12-31,11155.00697157976
