date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-11.03639850368927,60.66008768512984
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.3940027787557483,63.054090463885586
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.220483216984576,69.27457368087016
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-56.395901659998344,125.6704753408685
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,15.590634202579167,110.07984113828934
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-17.062597790221844,127.14243892851118
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-51.95260047849479,179.09503940700597
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-27.101916781050022,206.196956188056
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,6.969581808367366,199.22737437968863
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-24.66247167966867,223.8898460593573
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,20.37014284377983,203.51970321557747
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,66.94880276132426,136.5709004542532
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-62.70013249639669,199.2710329506499
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-37.2300274166264,236.5010603672763
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,10.621015548826108,225.8800448184502
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-15.73553325325156,241.61557807170175
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,64.12091571417113,177.49466235753061
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,6.545093353099219,170.9495690044314
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,154.95512129532653,15.994447709104861
2014-12-10,1,1,0,0,0.0,203.16000366210935,9820.697623109274,-9.820697623108572,25.815145332213433
2014-12-11,1,1,1,1,1.0,204.19000244140625,9810.876925486165,-168.21014958337037,194.0252949155838
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-66.23986895569215,260.26516387127594
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-76.79913687624321,337.06430074751916
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,186.23847454870702,150.82582619881214
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9685.866244619567,-9.68586624461932,160.51169244343146
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,9676.180378374947,2.4779834992859833,158.03370894414547
2014-12-19,1,1,0,0,0.0,206.5200042724609,9678.658361874233,-9.678658361874113,167.7123673060196
2014-12-22,-1,-1,-1,-1,-1.0,207.47000122070312,9668.97970351236,-22.705058151494086,190.41742545751367
2014-12-23,1,1,0,0,0.0,207.75,9646.274645360865,-9.6462746453617,200.06370010287537
2014-12-24,-1,-1,-1,-1,-1.0,207.7700042724609,9636.628370715503,-40.680892254758874,240.74459235763425
2014-12-26,1,1,0,0,0.0,208.44000244140625,9595.947478460745,-9.595947478461312,250.34053983609556
2014-12-29,-1,-1,-1,-1,-1.0,208.72000122070312,9586.351530982283,41.80273517228488,208.53780466381068
2014-12-30,1,1,0,0,0.0,207.6000061035156,9628.154266154568,-9.628154266154525,218.1659589299652
