date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,30.227158805528234,15.905737404154934
2014-03-14,1,1,0,0,0.0,184.66000366210935,10794.81044623073,-10.794810446230258,26.700547850385192
2014-03-17,-1,-1,-1,-1,-1.0,186.3300018310547,10784.015635784499,-87.68208701650292,114.38263486688811
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,56.9984724503538,57.38416241653431
2014-03-19,1,1,0,0,0.0,186.66000366210935,10753.33202121835,-10.753332021218739,68.13749443775305
2014-03-20,-1,-1,-1,-1,-1.0,187.75,10742.578689197131,77.85597642266475,0.0
2014-03-21,1,1,0,0,0.0,186.1999969482422,10820.434665619796,-10.820434665620269,10.820434665620269
2014-03-24,-1,-1,-1,-1,-1.0,185.42999267578125,10809.614230954176,-62.05807007202202,72.87850473764229
2014-03-25,1,1,0,0,0.0,186.30999755859372,10747.556160882154,-10.747556160882596,83.62606089852488
2014-03-26,0,0,0,0,0.0,184.97000122070312,0.0,0.0,83.62606089852488
2014-03-27,1,1,1,1,1.0,184.5800018310547,10736.808604721271,42.144134713551466,41.48192618497342
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,88.32761473735081,0.0
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,72.05757836880912,0.0
2014-04-01,0,0,1,1,1.0,188.25,0.0,36.61002025092603,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10975.947952791908,-10.975947952791103,10.975947952791103
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,10964.972004839117,118.53487104882333,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,11083.50687588794,-11.083506875887906,11.083506875887906
2014-04-07,1,1,1,1,1.0,184.33999633789065,11072.423369012053,34.532084099264466,0.0
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,119.40968209892708,0.0
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-235.81983869058058,235.81983869058058
2014-04-10,-1,-1,0,0,0.0,183.16000366210935,10990.545296519664,-10.990545296519485,246.81038398710007
2014-04-11,-1,-1,-1,-1,-1.0,181.50999450683597,10979.554751223144,-97.39435303548635,344.2047370225864
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-74.95059659581966,419.1553336184061
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-113.23561896420142,532.3909525826075
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-14.937809438510158,547.3287620211177
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-37.240777325165254,584.5695393462829
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-48.36180246762524,632.9313418139081
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,24.807795769393124,608.123546044515
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-21.525653328657427,629.6491993731725
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,86.88193009749921,542.7672692756732
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-33.83674304761007,576.6040123232833
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-49.57855272925008,626.1825650525334
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-31.616918028954387,657.7994830814878
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-1.1227044212610053,658.9221875027488
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,15.15029319347741,643.7718943092714
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-20.25810951443782,664.0300038237092
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,91.93410114145263,572.0959026822566
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-62.74633933437326,634.8422420166298
2014-05-07,1,1,0,0,0.0,187.8800048828125,10591.522893193614,-10.591522893193542,645.4337649098234
2014-05-08,-1,-1,-1,-1,-1.0,187.67999267578125,10580.93137030042,-26.35164016130875,671.7854050711321
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-102.75983449747764,774.5452395686098
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-9.362715577113704,783.9079551457235
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,49.4751881103366,734.4327670353869
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,92.1223229592797,642.3104440761072
2014-05-15,1,1,0,0,0.0,187.3999938964844,10584.054691134137,-10.584054691134952,652.8944987672421
2014-05-16,0,0,0,0,0.0,188.0500030517578,0.0,0.0,652.8944987672421
2014-05-19,-1,-1,-1,-1,-1.0,188.7400054931641,10573.470636443002,56.02541168735843,596.8690870798837
2014-05-20,1,1,0,0,0.0,187.5500030517578,10629.49604813036,-10.629496048130022,607.4985831280137
2014-05-21,0,0,0,0,0.0,189.1300048828125,0.0,0.0,607.4985831280137
2014-05-22,-1,-1,-1,-1,-1.0,189.58999633789065,10618.86655208223,-53.14416848205292,660.6427516100666
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-64.9428707434563,725.5856223535229
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,7.675974779851458,717.9096475736715
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-54.35922272807329,772.2688703017448
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.84641265105529,789.1152829528
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.917208820659653,801.0324917734597
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.40403240309206,795.6284593703676
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-21.09948585462007,816.7279452249877
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-67.89215545206389,884.6201006770516
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-49.46209869048835,934.0821993675399
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.535495578722475,944.6176949462624
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0516355212384951,945.6693304675009
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.74107618600283,909.9282542814981
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,73.03885390235337,836.8894003791447
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.672581273214746,868.5619816523595
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.536178574991936,877.0981602273514
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.76469603834994,905.8628562657013
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-75.7493329085537,981.612189174255
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.484042683241569,993.0962318574966
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.124473855674296,964.9717580018223
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.1420768742045766,961.8296811276177
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,61.834965175450634,899.9947159521671
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-46.673120354971616,946.6678363071387
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.358376797952587,939.3094595091861
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-20.001695342294624,959.3111548514808
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.243427764049557,954.0677270874312
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-68.75477438105736,1022.8225014684886
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.357191293966025,1033.1796927624546
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-50.13133162405393,1083.3110243865085
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,35.31146421566882,1047.9995601708397
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,65.44687771224926,982.5526824585904
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-45.935835795608,1028.4885182541984
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,40.35273696063632,988.1357812935621
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-14.079483139212243,1002.2152644327743
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-51.48245004618002,1053.6977144789544
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,19.048544437077,1034.6491700418774
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-37.72278449159967,1072.371954533477
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,115.40959730085888,956.9623572326182
2014-07-17,-1,0,-1,-1,-1.0,195.7100067138672,0.0,-104.94509657844537,1061.9074538110635
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,19.02258196640105,1042.8848718446625
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-44.37924092692265,1087.2641127715851
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-22.508724885108677,1109.7728376566938
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5090130446296826,1110.2818507013235
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,47.3590921280811,1062.9227585732424
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-4.11235077346646,1067.0351093467089
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,43.657696644999305,1023.3774127017095
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.554085715148176,1024.9314984168577
2014-07-30,1,1,0,0,0.0,196.97999572753903,10201.433636793387,-10.201433636793809,1035.1329320536515
2014-07-31,1,1,1,1,1.0,193.08999633789065,10191.232203156593,-41.29992246521397,1076.4328545188655
2014-08-01,0,0,1,1,1.0,192.5,0.0,73.29038792277424,1003.1424665960913
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-99.12686882034177,1102.269335416433
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.1642910774498887,1099.1050443389831
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-54.83644832362188,1153.941492662605
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,116.52684927597511,1037.41464338663
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,29.526946997812047,1007.8876963888179
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.236493927146512,1022.1241903159644
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,69.07213770180897,953.0520526141554
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,48.5086707176888,904.5433818964666
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.1087228360029258,906.6521047324695
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,86.47211815744049,820.179986575029
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,54.30866420289749,765.8713223721315
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,27.94520373357045,737.9261186385611
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10488.439016571683,-10.488439016571647,748.4145576551327
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10477.950577555112,5.787167011467318,742.6273906436654
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.15787641618954,795.785267059855
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.773358312168057,802.558625372023
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.162749462009742,798.3958759100133
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.728254598005151,792.6676213120081
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.7156191652939,822.383240477302
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.183905413457978,817.199335063844
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.70766456200181,811.4916705018422
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.063558008419932,796.4281124934223
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.88516730623451,843.3132797996568
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.84715483869877,816.466124960958
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,65.90785990234872,750.5582650586093
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-39.418296527721395,789.9765615863307
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-11.99742437646455,801.9739859627953
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,60.89125497335772,741.0827309894376
2014-09-12,1,1,0,0,0.0,199.1300048828125,10485.282404220807,-10.485282404220925,751.5680133936585
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,751.5680133936585
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,751.5680133936585
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,751.5680133936585
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,10474.797121816586,47.5974908371918,703.9705225564667
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,81.2642950145073,622.7062275419594
2014-09-22,1,1,0,0,0.0,199.1499938964844,10603.658907668285,-10.603658907668432,633.3098864496278
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,633.3098864496278
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,633.3098864496278
2014-09-25,1,1,1,1,1.0,196.33999633789065,10593.055248760616,73.48871868271453,559.8211677669133
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.40354955559087,579.2247173225041
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-28.0267096916632,607.2514270141673
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-143.90931652552354,751.1607435396909
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6168939272811258,749.5438496124098
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,115.34309390593808,634.2007557064717
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.397283346794211,646.5980390532659
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-163.3128660811126,809.9109051343785
2014-10-07,-1,-1,0,0,0.0,193.25999450683597,10416.454230075866,-10.416454230075033,820.3273593644535
2014-10-08,-1,-1,-1,-1,-1.0,196.63999938964844,10406.03777584579,195.77225989712497,624.5550994673285
2014-10-09,1,1,0,0,0.0,192.7400054931641,10601.810035742916,-10.601810035743256,635.1569095030718
2014-10-10,1,1,1,1,1.0,190.5399932861328,10591.208225707172,-184.3984017147468,819.5553112178186
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,16.103222453697526,803.4520887641211
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-70.52287861318109,873.9749673773022
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.884098259775783,882.859065637078
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,122.16503605111211,760.6940295859658
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,101.61934081000436,659.0746887759615
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,209.34697578831583,449.72771298764565
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-76.63117278149002,526.3588857691357
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,124.38584878729125,401.9730369818444
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,83.2944583050812,318.6785786767632
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.992392428082894,333.6709711048461
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,124.94168745762181,208.7292836472243
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.659061124022628,225.38834477124692
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,70.52287861318109,154.86546615806583
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,126.6075088385187,28.25795731954713
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.108294168307111,22.14966315124002
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-38.870577746027266,61.020240897267286
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,70.52203129813643,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,44.978871914338015,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,11280.845797525451,-11.280845797526126,11.280845797526126
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,11269.564951727925,-46.70431613587243,57.98516193339856
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-11.003715681335962,68.98887761473452
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.079788509376158,56.90908910535836
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.656684664298155,69.56577376965652
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.7454733757622307,72.31124714541875
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.133730674062463,79.44497781948121
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-64.67555003843154,144.12052785791275
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.879541115929896,126.24098674198285
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.567608012017445,145.8085947540003
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-59.57991472732829,205.38850948132858
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.08082898430621,236.4693384656348
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.992806635340457,228.47653183029433
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.283241764733248,256.7597735950276
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.360743493836708,233.39903010119087
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,76.77775362308603,156.62127647810485
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-71.9053235665051,228.52660004460995
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.69587736415451,271.22247740876446
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.180318114751572,259.0421592940129
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.045713222878476,277.08787251689137
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,73.53469615192625,203.5531763649651
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.5059977800628985,196.0471785849022
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,177.70453891254147,18.342639672360747
2014-12-10,-1,0,-1,-1,-1.0,203.16000366210935,0.0,-57.099647053115405,75.44228672547615
2014-12-11,1,1,0,0,0.0,204.19000244140625,11205.403510799975,-11.205403510799442,86.6476902362756
2014-12-12,1,1,1,1,1.0,200.88999938964844,11194.198107289176,-88.01534423735939,174.66303447363498
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-89.06717071828098,263.73020519191596
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,215.98854728890728,47.74165790300867
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11233.104139622443,-11.23310413962281,58.97476204263148
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,11221.87103548282,2.8738210915525997,56.10094095107888
2014-12-19,1,1,0,0,0.0,206.5200042724609,11224.744856574373,-11.224744856574034,67.32568580765292
2014-12-22,-1,-1,-1,-1,-1.0,207.47000122070312,11213.520111717798,-26.332005446965923,93.65769125461884
2014-12-23,1,1,0,0,0.0,207.75,11187.188106270833,-11.187188106270696,104.84487936088954
2014-12-24,-1,-1,-1,-1,-1.0,207.7700042724609,11176.000918164562,-47.179331992563675,152.0242113534532
2014-12-26,1,1,0,0,0.0,208.44000244140625,11128.821586171998,-11.128821586171398,163.1530329396246
2014-12-29,-1,-1,-1,-1,-1.0,208.72000122070312,11117.692764585827,48.48038013865698,114.67265280096763
2014-12-30,1,1,0,0,0.0,207.6000061035156,11166.173144724484,-11.16617314472387,125.8388259456915
