date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-11,-1,-1,0,0,0.0,263.760009765625,11830.806680239766,-11.83080668024013,820.0556163574147
2018-04-12,1,1,1,1,1.0,265.92999267578125,11818.975873559526,-46.45052635981665,866.5061427172313
2018-04-13,-1,-1,0,0,0.0,265.1499938964844,11772.52534719971,-11.772525347199917,878.2786680644313
2018-04-16,1,1,1,1,1.0,267.3299865722656,11760.75282185251,113.9352238797801,764.3434441846512
2018-04-17,-1,-1,0,0,0.0,270.19000244140625,11874.68804573229,-11.87468804573291,776.2181322303841
2018-04-18,1,1,1,1,1.0,270.3900146484375,11862.813357686557,-77.60646087960413,853.8245931099882
2018-04-19,-1,-1,0,0,0.0,268.8900146484375,11785.206896806952,-11.785206896807722,865.6098000067959
2018-04-20,1,1,1,1,1.0,266.6099853515625,11773.421689910145,-13.53707467332788,879.1468746801238
2018-04-23,-1,-1,0,0,0.0,266.57000732421875,11759.884615236817,-11.759884615235933,890.9067592953597
2018-04-24,1,1,1,1,1.0,262.9800109863281,11748.124730621581,17.260061602853966,873.6466976925058
2018-04-25,-1,-1,0,0,0.0,263.6300048828125,11765.384792224435,-11.765384792224722,885.4120824847305
2018-04-26,1,1,1,1,1.0,266.3099975585937,11753.61940743221,-0.7308772125579708,886.1429596972885
2018-04-27,-1,-1,0,0,0.0,266.5599975585937,11752.888530219652,-11.752888530219934,897.8958482275084
2018-04-30,1,1,1,1,1.0,264.510009765625,11741.135641689432,9.100532092683352,888.795316134825
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-78.93201441093333,967.7273305457584
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-25.72019589374031,993.4475264394987
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,150.76884903280734,842.6786774066913
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,39.91055547186261,802.7681219348287
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,802.7681219348287
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,114.40656008906262,688.3615618457661
2018-05-09,1,0,1,1,1.0,269.5,0.0,111.74603682656198,576.6155250192041
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,36.80616057655061,539.8093644426535
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.7649181578090065,534.0444462848445
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-83.36667093749202,617.4111172223365
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,50.55129525469056,566.859821967646
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.198221417194873,577.0580433848409
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-30.154852420298994,607.2128958051399
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,90.46185072655317,516.7510450785867
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,12122.280444838354,-12.122280444838907,528.8733255234256
2018-05-22,-1,-1,-1,-1,-1.0,272.6099853515625,12110.158164393515,-45.394104065973806,574.2674295893994
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,24.71553548740485,549.5518941019945
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,28.80530901972088,520.7465850822737
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,139.37274214260287,381.3738429396708
2018-05-29,1,1,0,0,0.0,269.0199890136719,12257.65764697727,-12.25765764697644,393.63150058664723
2018-05-30,1,1,1,1,1.0,272.6099853515625,12245.399989330293,-87.18454455203937,480.8160451386866
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,119.36553228170305,361.45051285698355
2018-06-01,-1,-1,0,0,0.0,273.6000061035156,12277.580977059957,-12.277580977059188,373.72809383404274
2018-06-04,1,1,1,1,1.0,274.8999938964844,12265.303396082898,-3.3502170149640733,377.0783108490068
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,12261.953179067934,-12.26195317906786,389.34026402807467
2018-06-06,-1,-1,-1,-1,-1.0,277.3999938964844,12249.691225888866,-10.926301478830283,400.26656550690495
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-36.18227297140584,436.4488384783108
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-16.229540811982588,452.6783792902934
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-15.749858361679799,468.4282376519732
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,38.835560925583195,429.59267672639
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-30.740410199472535,460.3330869258625
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,69.90991644103087,390.42317048483164
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,25.19321737289465,365.229953111937
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,47.04295551969881,318.1869975922382
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-21.019281130620584,339.20627872285877
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,77.10560079413881,262.10067792871996
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-22.565875241993126,284.6665531707131
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,168.17793498470746,116.48861818600562
2018-06-25,1,1,0,0,0.0,271.0,12522.542871730935,-12.522542871731275,129.0111610577369
2018-06-26,1,1,1,1,1.0,271.6000061035156,12510.020328859204,-116.04241194256247,245.05357300029937
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,70.8625634494656,174.19100955083377
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,17.944884337450276,156.2461252133835
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,26.687731969108427,129.55839324427507
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-44.17342723242473,173.7318204766998
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,101.69142257337262,72.04039790332718
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,106.29454729816462,0.0
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,114.11480403775931,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,12787.400443349537,-12.787400443348815,12.787400443348815
2018-07-10,1,1,1,1,1.0,278.8999938964844,12774.613042906189,-106.12083038092533,118.90823082427414
2018-07-11,-1,-1,0,0,0.0,276.8599853515625,12668.492212525263,-12.668492212525962,131.5767230368001
2018-07-12,1,1,1,1,1.0,279.3699951171875,12655.823720312737,-2.699448950581427,134.27617198738153
2018-07-13,-1,-1,0,0,0.0,279.5899963378906,12653.124271362156,-12.653124271362685,146.92929625874422
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,12640.471147090793,-63.72341848802898,210.6527147467732
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-26.456430527876364,237.10914527464956
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,47.33252064028056,189.776624634369
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,14.39761389193336,175.37901074243564
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-23.45000588262519,198.82901662506083
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-63.34599167176384,262.17500829682467
2018-07-24,1,1,0,0,0.0,281.6099853515625,12525.225435052713,-12.525225435052562,274.70023373187723
2018-07-25,1,1,1,1,1.0,284.010009765625,12512.70020961766,-42.00213083712333,316.70236456900057
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,12470.698078780537,-12.470698078781425,329.173062647782
2018-07-27,1,1,1,1,1.0,281.4200134277344,12458.227380701755,-77.4688697480724,406.6419323958544
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,61.02921458220408,345.6127178136503
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-20.785752311650867,366.3984701253012
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,67.66537743632944,298.73309268897174
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,53.51173906919212,245.22135361977962
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,45.99426355618198,199.22709006359764
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,41.570154986764464,157.65693507683318
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.306770864839564,162.96370594167274
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-17.247005310731765,180.2107112524045
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-84.46970196281109,264.6804132152156
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-46.8782754881413,311.5586887033569
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,79.60426224568437,231.95442645767253
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-93.7565509762826,325.7109774339551
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,100.83269534157989,224.87828209237523
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,44.22489005572061,180.65339203665462
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,26.97788474499066,153.67550729166396
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,29.629920540874082,124.04558675078988
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.517475513011959,131.56306226380184
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.80567416302074,148.36873642682258
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,76.06686488130072,72.30187154552186
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,100.39001455733342,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,6.192132433337974,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,68.9907205160016,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-52.18639598951995,52.18639598951995
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.44268078424465784,51.743715205275294
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-22.112445027860304,73.8561602331356
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-34.49536025799898,108.35152049113458
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-38.47543840663093,146.8269588977655
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-24.765830460280995,171.5927893580465
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,22.112445027860304,149.4803443301862
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,42.01283577101276,107.46750855917344
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.096066216668987,104.37144234250445
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,75.62418409705424,28.74725824545021
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.212054284707847,26.535203960742365
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-68.10670858404046,94.64191254478283
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,69.4334013002499,25.20851124453293
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.709607946351753,11.498903298181176
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,104.37009270596172,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-70.31741323221104,70.31741323221104
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-42.89819733951117,113.21561057172221
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.940234445892202,125.15584501761441
2018-09-25,1,0,1,1,1.0,290.75,0.0,-38.47543840663093,163.63128342424534
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,35.822052974212056,127.80923045003328
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.3266927162094362,126.48253773382385
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,44.6675708399689,81.81496689385494
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.5188251495510485,89.33379204340599
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,7.076144365302753,82.25764767810324
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-100.83269534158171,183.09034301968495
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-71.6441059484223,254.73444896810724
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,254.73444896810724
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-18.575047663478472,273.3094966315857
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-402.4467694343675,675.7562660659532
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-271.09744234687787,946.8537084128311
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,167.17003042516444,779.6836779876667
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-68.54938936829058,848.2330673559572
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,265.34934033432546,582.8837270216318
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,12400.658901696837,-12.40065890169717,595.284385923329
2018-10-17,1,1,1,1,1.0,280.45001220703125,12388.25824279514,-191.1099479012846,786.3943338246136
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.619022572895119,793.0133563975087
2018-10-19,0,0,1,1,1.0,276.25,0.0,-54.71904886711491,847.7324052646236
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-61.781135209384956,909.5135404740086
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-365.8252300786662,1275.3387705526748
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,210.05128093739768,1065.287489615277
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-209.61091056479563,1274.8984001800727
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-64.86911461114505,1339.7675147912178
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,172.5430374581956,1167.2244773330222
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,126.20853274954425,1041.015944583478
2018-10-31,-1,-1,0,0,0.0,270.6300048828125,11942.526684134991,-11.942526684135373,1052.9584712676133
2018-11-01,1,1,1,1,1.0,273.510009765625,11930.584157450856,-82.5245657405394,1135.4830370081527
2018-11-02,-1,-1,0,0,0.0,271.8900146484375,11848.059591710316,-11.848059591709898,1147.3310965998626
2018-11-05,1,1,1,1,1.0,273.3900146484375,11836.211532118607,62.98707119124629,1084.3440254086163
2018-11-06,-1,-1,0,0,0.0,275.1199951171875,11899.198603309853,-11.899198603310651,1096.243224011927
2018-11-07,1,1,1,1,1.0,281.010009765625,11887.299404706542,-33.44018340900584,1129.6834074209328
2018-11-08,-1,-1,0,0,0.0,280.5,11853.859221297536,-11.85385922129717,1141.53726664223
2018-11-09,1,1,1,1,1.0,277.760009765625,11842.00536207624,-232.8910208607067,1374.4282875029367
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-21.721985270503865,1396.1502727734405
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,11587.392355945029,-11.587392355944758,1407.7376651293853
2018-11-14,1,1,1,1,1.0,270.20001220703125,11575.804963589084,109.1157440397983,1298.621921089587
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,11684.920707628882,-11.684920707628407,1310.3068417972154
2018-11-16,1,1,1,1,1.0,273.7300109863281,11673.235786921254,-208.92267642524348,1519.2295182224589
2018-11-19,-1,-1,0,0,0.0,269.1000061035156,11464.31311049601,-11.464313110496732,1530.6938313329556
2018-11-20,1,1,1,1,1.0,264.1199951171875,11452.848797385514,27.53392506053933,1503.1599062724163
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-76.67403265355097,1579.8339389259672
2018-11-23,0,0,1,1,1.0,263.25,0.0,184.10545842969805,1395.7284804962692
2018-11-26,-1,-1,0,0,0.0,267.5,11587.8141482222,-11.587814148222606,1407.3162946444918
2018-11-27,1,1,1,1,1.0,268.3999938964844,11576.226334073977,254.70341073390955,1152.6128839105822
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,11830.929744807887,-11.8309297448086,1164.4438136553908
2018-11-29,1,1,1,1,1.0,273.9800109863281,11819.098815063078,60.149492143757016,1104.2943215116338
2018-11-30,-1,-1,0,0,0.0,275.6499938964844,11879.248307206835,-11.87924830720658,1116.1735698188404
2018-12-03,1,1,1,1,1.0,279.29998779296875,11867.369058899629,-396.01398653784236,1512.1875563566828
2018-12-04,0,0,1,1,1.0,270.25,0.0,-17.403506342368928,1529.5910626990517
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-266.1434607794181,1795.7345234784698
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,21.22359865376893,1774.5109248247009
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.5467282075987896,1771.964196617102
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,56.454202449333025,1715.509994167769
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.8200923114000034,1719.330086479169
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-207.9910077297991,1927.3210942089681
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-216.9052041492232,2144.2262983581913
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-11.88516343068477,2156.111461788876
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-162.148604607346,2318.260066396222
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-173.60888154154782,2491.86894793777
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-274.63341839518944,2766.5023663329594
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-269.9642007836446,3036.466567116604
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,502.5746606749526,2533.8919064416514
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,80.22582469636109,2453.6660817452903
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-13.583414030970744,2467.249495776261
2018-12-28,0,0,1,1,1.0,247.75,0.0,92.11034043421387,2375.139155342047
