date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-25.602908793960523,668.152398309463
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,20.553858910156123,647.5985393993069
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,9.015217229320115,638.5833221699868
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,94.11944012910317,544.4638820408836
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-23.439344698155764,567.9032267390394
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.491792777802402,574.3950195168418
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,49.043353982502595,525.3516655343392
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,16.58769156464041,508.7639739696988
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.408910239515535,503.35506373018325
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-79.69421216988303,583.0492759000663
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-22.71852349634537,605.7677993964116
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,102.77369651232584,502.9941028840858
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-43.63334325260257,546.6274461366884
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-176.33817724088476,722.9656233775731
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-14.42412746883565,737.3897508464088
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-31.37277987957168,768.7625307259805
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,51.92773928011411,716.8347914458664
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-261.0814392945704,977.9162307404367
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,91.59491518719915,886.3213155532376
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,10219.650031059176,-10.219650031058336,896.5409655842959
2019-05-15,1,1,1,1,1.0,285.0599975585937,10209.430381028118,84.24820289957461,812.2927626847213
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,10293.678583927693,-10.29367858392834,822.5864412686497
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,10283.384905343764,57.64272444635208,764.9437168222976
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-93.2312179874516,858.1749348097492
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,31.47572710577151,826.6992077039777
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,125.59800710010131,701.1012006038764
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-23.60158584876808,724.7027864526444
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,96.55133715562806,628.1514492970164
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,70.31359270870234,557.837856588314
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-28.809015625256507,586.6468722135705
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,141.75093332098186,444.8959388925887
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,27.109957035354455,417.7859818572342
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-232.00455892843274,649.790540785667
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-90.5729971317378,740.3635379174048
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-67.40415954188757,807.7676974592923
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-103.05458045408523,910.8222779133775
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-46.78488346162703,957.6071613750046
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.4585936907114956,955.1485676842931
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,17.918688394676792,937.2298792896163
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-41.95886206924297,979.1887413588593
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.189777297555338,967.9989640613039
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.8547618716092984,971.8537259329132
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-106.11454033952032,1077.9682662724335
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-22.63515353906223,1100.6034198114958
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-95.5944458219783,1196.197865633474
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,62.29985271587611,1133.898012917598
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.210205186522217,1121.6878077310757
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,97.92529597095017,1023.7625117601256
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.05615151874008,1013.7063602413855
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-35.78689906915497,1049.4932593105405
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-51.748600792290745,1101.2418601028312
2019-06-28,1,1,0,0,0.0,293.0,10004.729486509583,-10.00472948650895,1111.2465895893401
2019-07-01,1,1,1,1,1.0,295.6600036621094,9994.724757023074,16.008563933019104,1095.238025656321
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,80.03707342826783,1015.2009522280532
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-11.482011782954942,1026.6829640110082
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-55.383882165357136,1082.0668461763653
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,12.495100157664638,1069.5717460187007
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,47.95422388124098,1021.6175221374597
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,23.64010288819918,997.9774192492605
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,45.25299841825654,952.724420831004
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.3773047852755553,949.3471160457284
2019-07-15,1,0,1,1,1.0,300.75,0.0,-32.75789826059008,982.1050143063185
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-68.89310130645572,1050.9981156127742
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,36.810251759430685,1014.1878638533435
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-56.05893087892218,1070.2467947322657
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,24.652160654186446,1045.5946340780793
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,71.93236643058663,973.6622676474926
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,47.61721482882058,926.045052818672
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-48.630303203530275,974.6753560222023
2019-07-25,1,0,1,1,1.0,300.0,0.0,67.88001293174602,906.7953430904563
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.574661014648882,925.3700041051052
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-24.990200315331094,950.3602044204363
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-111.10683460058135,1061.4670390210176
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-87.46673171238217,1148.9337707333998
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-74.97163155471753,1223.9054022881173
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-297.184270147156,1521.0896724352733
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,134.40786721891345,1386.6818052163599
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9719.289541396054,-9.719289541395483,1396.4010947577553
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,9709.570251854659,-200.0215937803132,1596.4226885380685
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,64.77453045579387,1531.6481580822747
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,116.55144027953793,1415.0967178027367
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-150.70964681619625,1565.806364618933
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,282.07954985148353,1283.7268147674495
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-25.948163287279385,1309.6749780547289
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-144.54440616148713,1454.219384216216
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-116.28148730701832,1570.5008715232343
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,73.06592455608552,1497.4349469671488
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-78.16987372417134,1575.6048206913201
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.933796867773708,1572.6710238235464
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,244.88606915016135,1327.784954673385
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-108.13139123508154,1435.9163459084666
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,37.94169919396154,1397.974646714505
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-68.35968653708005,1466.3343332515851
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-123.1264084308441,1589.4607416824292
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.227570175298752,1585.2331715071305
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,55.669929204215805,1529.5632423029147
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-108.69616549142484,1638.2594077943395
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-121.71112274335064,1759.9705305376901
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.217102933849674,1767.1876334715398
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.700706633122536,1771.8883401046623
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.1913284660367935,1769.6970116386256
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-66.39001669975369,1836.0870283383792
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-32.10910541696103,1868.1961337553403
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.1325226724438835,1862.0636110828964
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,28.552149172011923,1833.5114619108845
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.478011652985515,1856.98947356387
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.53219766481925,1862.5216712286892
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6145782991807209,1861.9070929295085
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,85.9680756678863,1775.9390172616222
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.1897901331813046,1773.749227128441
2019-09-23,1,1,0,0,0.0,298.2099914550781,9332.222119483973,-9.332222119484868,1783.0814492479258
2019-09-24,1,1,1,1,1.0,295.8699951171875,9322.889897364488,45.76462330792674,1737.316825939999
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-19.51656526016086,1756.83339120016
2019-09-26,1,0,1,1,1.0,297.0,0.0,-50.36591848912212,1807.199309689282
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,43.12549949100139,1764.0738101982806
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-111.11934535381624,1875.1931555520969
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-163.0588085316649,2038.2519640837618
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,74.28994591770424,1963.9620181660575
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,123.71058481359796,1840.2514333524596
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-39.978410113550126,1880.2298434660097
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-143.22715007375882,2023.4569935397685
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,86.25099898200097,1937.2059945577676
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,62.012839005670685,1875.1931555520969
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,95.69514906433142,1779.4980064877655
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9326.473340124649,-9.326473340124721,1788.8244798278902
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,9317.146866784524,-101.46741475628187,1890.291894584172
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.80068024351931,1875.4912143406527
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.221406679789652,1902.7126210204424
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,40.28417037826512,1862.4284506421773
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-62.6635400233954,1925.0919906655727
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.991275534723172,1895.1007151308495
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.799813426699984,1921.9005285575495
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.00635233887624,1936.9068808964257
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-37.54719249764457,1974.4540733940703
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-51.470198432516554,2025.9242718265868
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.694266460581275,2023.2300053660056
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.859108686048785,2051.0891140520544
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,24.116224375415186,2026.9728896766392
2019-10-31,1,1,0,0,0.0,303.3299865722656,9078.998456935775,-9.07899845693646,2036.0518881335756
2019-11-01,1,1,1,1,1.0,306.1400146484375,9069.919458478838,27.333906993530036,2008.7179811400456
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-10.062897739724576,2018.7808788797702
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.072012154647382,2016.7088667251228
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,31.96444557141149,1984.7444211537113
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,22.494067436504338,1962.250353717207
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-17.462166951088875,1979.7125206682958
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,19.237919303328454,1960.4746013649674
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.9598883307680808,1957.5147130341993
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.318142641794111,1944.1965703924052
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,66.29806633098451,1877.8985040614207
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.806749606548692,1871.091754454872
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.6636285283584584,1873.7553829832304
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-34.332717528466674,1908.0881005116971
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.798538422730417,1922.8866389344275
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.422055281855137,1902.4645836525724
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,71.32906358529362,1831.1355200672788
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.013671655568032,1810.1218484117107
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,41.43663016852952,1768.6852182431812
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-34.628977330876296,1803.3141955740575
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-79.0236893679612,1882.3378849420187
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-61.858685450386474,1944.1965703924052
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,56.53052516256321,1887.666045229842
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,16.574290774968176,1871.0917544548738
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,84.35184965578446,1786.7399047990893
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-29.30081704305303,1816.0407218421424
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.35915754213238,1826.3998793842748
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,26.3418319433913,1800.0580474408835
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,80.2078253464897,1719.8502220943938
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.623516859126539,1714.2267052352672
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,64.5214107476404,1649.7052944876268
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.072012154647382,1647.6332823329794
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5916163737110764,1647.0416659592684
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,38.77209840906471,1608.2695675502036
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.0309972543091135,1613.3005648045128
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.502278620322613,1598.7982861841901
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.29625980240780336,1598.5020263817823
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,50.610748501028866,1547.8912778807535
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.3682719570551853,1550.2595498378087
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-52.68276065567625,1602.942310493485
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,23.085683810215414,1579.8566266832695
