date,account_value
2019-10-29,9082.741341246408
2019-10-30,9054.88223256036
2019-10-31,9078.998456935775
2019-11-01,9069.919458478838
2019-11-04,9097.253365472368
2019-11-05,9087.190467732644
2019-11-06,9089.262479887291
2019-11-07,9121.226925458703
2019-11-08,9143.720992895207
2019-11-11,9126.258825944118
2019-11-12,9145.496745247447
2019-11-13,9148.456633578215
2019-11-14,9161.774776220009
2019-11-15,9228.072842550993
2019-11-18,9234.879592157542
2019-11-19,9232.215963629184
2019-11-20,9197.883246100717
2019-11-21,9183.084707677986
2019-11-22,9203.506762959842
2019-11-25,9274.835826545135
2019-11-26,9295.849498200703
2019-11-27,9337.286128369233
2019-11-29,9302.657151038356
2019-12-02,9223.633461670395
2019-12-03,9161.774776220009
2019-12-04,9218.305301382572
2019-12-05,9234.87959215754
2019-12-06,9319.231441813325
2019-12-09,9289.930624770272
2019-12-10,9279.57146722814
2019-12-11,9305.91329917153
2019-12-12,9386.12112451802
2019-12-13,9391.744641377147
2019-12-16,9456.266052124787
2019-12-17,9458.338064279435
2019-12-18,9458.929680653146
2019-12-19,9497.70177906221
2019-12-20,9492.670781807901
2019-12-23,9507.173060428224
2019-12-24,9507.469320230632
2019-12-26,9558.08006873166
2019-12-27,9555.711796774605
2019-12-30,9503.029036118929
2019-12-31,9526.114719929144
