date,account_value
2019-11-07,8007.374672667035
2019-11-08,8027.121843453192
2019-11-11,8011.792095107193
2019-11-12,8028.680747154027
2019-11-13,8031.279184299315
2019-11-14,8042.970962055574
2019-11-15,8101.172940969592
2019-11-18,8107.148474178895
2019-11-19,8104.8101186276435
2019-11-20,8074.669992192026
2019-11-21,8061.678599397279
2019-11-22,8079.606784888565
2019-11-25,8142.225393311051
2019-11-26,8160.67294905872
2019-11-27,8197.049483229364
2019-11-29,8166.64927519971
2019-12-02,8097.275681717505
2019-12-03,8042.970962055573
2019-12-04,8092.598177683311
2019-12-05,8107.148474178893
2019-12-06,8181.1995716952915
2019-12-09,8155.476867699832
2019-12-10,8146.3827341571705
2019-12-11,8169.507793939033
2019-12-12,8239.920920865692
2019-12-13,8244.85771356223
2019-12-16,8301.499995843726
2019-12-17,8303.318981138595
2019-12-18,8303.838351394976
2019-12-19,8337.875737082679
2019-12-20,8333.45910757421
2019-12-23,8346.190418774922
2019-12-24,8346.450500368957
2019-12-26,8390.880841706121
2019-12-27,8388.801774817215
2019-12-30,8342.55244818518
2019-12-31,8362.81898922772
