date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,57.84849618040789,985.9637468601959
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,46.230486371841835,939.7332604883541
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,9.867266893113992,929.8659935952401
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,26.37078958589882,903.4952040093413
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,123.010739100524,780.4844649088172
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-15.671051995952439,796.1555169047697
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,17.654768269831038,778.5007486349386
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,230.3853006080135,548.1154480269252
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,201.35595264250878,346.75949538441637
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-263.9655031074799,610.7249984918963
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,159.6421185511408,451.08287994075545
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,28.200207621170193,422.88267231958525
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-122.30835246995048,545.1910247895357
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,203.96974422680978,341.22128056272595
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-123.73181519743048,464.95309576015643
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-101.96269066643617,566.9157864265926
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-74.4062073188179,641.3219937454105
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,208.45384241735883,432.8681513280517
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-47.1256352170476,479.9937865450993
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-151.29143732227385,631.2852238673731
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,49.08679669303274,582.1984271743404
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-77.43986205853071,659.6382892328711
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,27.381424673734728,632.2568645591364
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-76.97767974883027,709.2345443079666
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-99.34288238942281,808.5774266973895
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-6.800360056951831,815.3777867543413
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,50.92413709138964,764.4536496629516
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,78.26929649954582,686.1843531634058
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.3958465067626094,684.7885066566432
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,125.38354753228487,559.4049591243584
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-23.321374377426764,582.7263335017851
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-95.68230282830882,678.4086363300939
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-8.745967749271585,687.1546040793655
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,71.58198623125281,615.5726178481127
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-16.666004602098837,632.2386224502116
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,62.8939455517866,569.344676898425
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,20.771351037843488,548.5733258605815
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-122.29711612201572,670.8704419825972
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-31.54616758256998,702.4166095651672
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,702.4166095651672
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-89.81958756435779,792.236197129525
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-86.05109845700645,878.2872955865314
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-27.81779699600702,906.1050925825384
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.330569585570629,910.435662168109
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,62.564860098837016,847.870802069272
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-38.46381403023406,886.3346160995061
2018-05-16,1,1,0,0,0.0,272.239990234375,9108.628620054724,-9.108628620055242,895.4432447195613
2018-05-17,1,1,1,1,1.0,272.010009765625,9099.519991434669,-31.825509977230467,927.2687546967918
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,68.17593019703781,859.092824499754
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-25.399095929915347,884.4919204296693
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,25.06457523183417,859.4273451978352
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-18.714801249356242,878.1421464471914
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-21.722427891554617,899.864574338746
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-104.60299048168235,1004.4675648204284
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,119.97564439075904,884.4919204296693
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-55.80988304998391,940.3018034796532
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,88.89581587452449,851.4059876051288
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,43.44485578310923,807.9611318220195
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,6.6842946805591055,801.2768371414604
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,76.86428942555358,724.4125477159068
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0025422140661249,725.415089929973
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,27.404180358049416,698.0109095719235
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,12.365027266872858,685.6458823050507
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,12.031526448974546,673.6143558560761
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-29.743785484261025,703.3581413403372
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,23.394011501783098,679.9641298385541
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-53.47129780394789,733.435427642502
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-19.04932194743742,752.4847495899394
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-35.424518070576596,787.909267660516
2018-06-19,1,0,1,1,1.0,275.5,0.0,15.707174607156048,772.2020930533599
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-57.81598735829357,830.0180804116535
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,16.709716821222173,813.3083635904313
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-124.98835546108967,938.296719051521
2018-06-25,1,0,1,1,1.0,271.0,0.0,20.051864161501726,918.2448548900193
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-75.19372569550251,993.4385805855218
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,51.46621337581382,941.972367209708
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,13.033048782861442,928.9393184268465
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,19.38282276533937,909.5564956615071
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-32.08237073029704,941.6388663918042
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,73.8566627833552,867.782203608449
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,77.19983000381035,790.5823736046386
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,82.87954270995033,707.7028308946883
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,33.419433642446165,674.2833972522421
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-68.17593019703781,742.45932744928
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,83.88310480419568,658.5762226450843
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.352316196544052,651.2239064485402
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.354858410611996,659.5787648591522
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,37.76412319679184,621.8146416623604
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,19.71734346341873,602.0972981989416
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-35.424518070576596,637.5218162695182
2018-07-19,1,0,1,1,1.0,280.0,0.0,-10.694463536825424,648.2162798063437
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,17.37875821738453,630.8375215889591
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,47.120503941292554,583.7170176476666
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,80.20745664601054,503.50956100165604
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-22.391469287715154,525.9010302893712
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-64.1647414605959,590.0657717499671
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-49.126608249602214,639.1923799995693
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,46.11796172722643,593.0744182723429
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-15.707174607156048,608.7815928794989
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,51.13271255791187,557.6488803215871
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,40.43722914090904,517.211651180678
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,34.75649655459347,482.45515462608455
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,31.413329334136506,451.04182529194804
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.0101688562644995,455.05199414821254
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-13.033048782861442,468.085042931074
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-63.83124064269214,531.9162835737661
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-35.424518070578415,567.3408016443445
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,60.154572604331406,507.18622904001313
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-70.84903614115501,578.0352651811681
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,76.19626790956681,501.83899727160133
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,33.419433642446165,468.41956362915516
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,20.386384859584723,448.03317876957044
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,22.390449407539563,425.6427293620309
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.680732586315571,431.32346194834645
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-12.699547964957674,444.0230099133041
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,57.48146666021239,386.54154325309173
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,75.86174721148745,310.6797960416043
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,4.679210252426856,306.0005857891774
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,52.13423489180059,253.86635089737683
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-39.435706807020324,293.30205770439716
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.33452069807754015,292.9675370063196
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-16.709716821222173,309.6772538275418
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-26.067117445898475,335.74437127344027
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-29.07474408809867,364.81911536153893
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-18.714801249354423,383.53391661089336
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,16.709716821222173,366.8241997896712
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,31.747850032217684,335.0763497574535
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.339605126213428,332.7367446312401
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,57.14694596213303,275.58979866910704
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.6715836102284811,273.91821505887856
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-51.46621337581564,325.3844284346942
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,52.468755589881766,272.91567284481243
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,10.359942838744246,262.5557300060682
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,78.86937385368583,183.68635615238236
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-53.13677710586671,236.82313325824907
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-32.41689142838004,269.2400246866291
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.022879926596943,278.26290461322606
2018-09-25,1,0,1,1,1.0,290.75,0.0,-29.07474408809867,307.3376487013247
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,27.06965965996642,280.2679890413583
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0025422140661249,279.2654468272922
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,33.753954340525524,245.51149248676666
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-5.681752466496619,251.19324495326327
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.3472317684154405,245.84601318484783
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-76.19626790956863,322.04228109441647
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-54.13931931993284,376.1816004143493
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,376.1816004143493
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.036610877104977,390.2182112914543
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-304.1170501222896,694.3352614137439
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-204.86027152884162,899.1955329425855
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,126.32541837323697,772.8701145693485
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,9222.093121584881,-9.222093121585203,782.0922076909337
2018-10-15,-1,-1,-1,-1,-1.0,274.3999938964844,9212.871028463296,-210.45904512802008,992.5512528189538
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.605868217029638,994.1571210359834
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,129.98191474137275,864.1752062946107
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,4.955001826390799,859.2202044682199
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,41.007175178461694,818.2130292897582
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,46.717115287232446,771.4959140025258
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,279.45742308459194,492.0384909179338
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-170.4874239951332,662.525914913067
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,164.13314380861812,498.3927711044489
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,52.613616562764946,445.77915454168397
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-141.5043841509887,587.2835386926727
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-100.48218370415816,687.7657223968308
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-99.04583306100358,786.8115554578344
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,54.53972515972055,732.2718302981139
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-51.10168215169506,783.3735124498089
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-58.28987693145791,841.6633893812668
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-195.96202070325307,1037.62541008452
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,16.256822200419265,1021.3685878841006
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,87.65619145632809,933.7123964277725
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,169.3113203014982,764.4010761262743
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,17.271441161256007,747.1296349650183
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,63.224418092535416,683.9052168724829
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-97.17604172253414,781.0812585950171
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-23.961830344960617,805.0430889399777
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,155.4428577302915,649.6002312096862
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,172.94689476129497,476.6533364483912
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-32.43382164527611,509.0871580936673
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,63.35332102950815,445.73383706415916
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-154.1660966614727,599.8999337256319
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-31.60934440848723,631.5092781341191
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-215.5964165293426,847.1056946634617
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,19.98867891664122,827.1170157468205
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-55.880523750271095,882.9975394970916
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-120.6552509130961,1003.6527904101877
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,291.339968969467,712.3128214407207
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,14.082962679422053,698.2298587612986
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,216.01844400523987,482.21141475605873
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-18.045967972555445,500.2573827286142
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.1572278372077562,502.41461056582193
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-47.79828862764953,550.2128991934715
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.201962517810898,547.0109366756606
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,174.45419396897705,372.5567427066835
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,188.77606950561676,183.78067320106675
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,10.757828690944734,173.022844510122
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,147.0906537744595,25.932190735662516
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,162.27533773575306,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,265.20032832431934,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,274.70623127904037,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-539.1615777825828,539.1615777825828
2018-12-26,1,1,0,0,0.0,246.17999267578125,10132.051364975097,-10.132051364975268,549.293629147558
2018-12-27,-1,-1,-1,-1,-1.0,248.07000732421875,10121.919313610122,2.9221776414979104,546.3714515060601
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-88.68168515389516,635.0531366599553
