date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.392718136381518,250.36489704341147
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.051603423122287,279.41650046653376
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,108.68718743041973,170.72931303611404
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-187.2964267793941,358.02573981550813
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.177111375956883,365.202851191465
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,9537.06053862756,-9.537060538626974,374.739911730092
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,9527.523478088933,40.242915889244614,334.4969958408474
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.26607988615433,370.7630757270017
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.10096623424943,430.86404196125113
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.32283823977741,543.1868802010285
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.584570789469581,547.7714509904981
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.720549515959647,562.4920005064578
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.781901070507956,587.2739015769657
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.08660829069595,632.3605098676617
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.067227700825242,639.4277375684869
2019-04-08,1,1,0,0,0.0,288.7900085449219,9262.835652250538,-9.262835652250942,648.6905732207379
2019-04-09,1,1,1,1,1.0,287.3099975585937,9253.572816598287,22.278690233813904,626.411882986924
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.5745833063920145,628.986466293316
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,62.74245770856578,566.2440085847502
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-6.113407957895106,572.3574165426453
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,6.113407957893287,566.244008584752
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-22.8442717861235,589.0882803708755
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,18.33924195785221,570.7490384130233
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,8.043854479774382,562.7051839332489
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,83.9783513650691,478.7268325681798
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-20.913825264246043,499.64065783242586
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.792321481467297,505.43297931389316
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.75907896620083,461.6739003476923
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.800417306349118,446.8734830413432
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.82611630469728,442.0473667366459
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-71.10739866476797,513.1547654014139
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.270670395560956,533.4254357969749
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,91.70013745258439,441.72529834439047
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-38.93198074567226,480.65727909006273
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-157.33826494397,637.9955440340327
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.869970784471661,650.8655148185044
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.992456483079877,678.8579713015843
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.33268035676156,632.5252909448227
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-232.9506934370056,865.4759843818283
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,81.72583645093073,783.7501479308976
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9118.513241888128,-9.11851324188865,792.8686611727862
2019-05-15,1,1,1,1,1.0,285.0599975585937,9109.394728646239,75.17071048522303,717.6979506875632
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,9184.565439131462,-9.184565439130893,726.8825161266941
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,9175.380873692331,51.431892928343586,675.4506231983505
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-83.18583250818301,758.6364557065335
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,28.084311452912516,730.552144253621
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,112.06519669620684,618.4869475574142
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-21.05858541510679,639.545532972521
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,86.14821874525114,553.3973142272698
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,62.73751295303191,490.6598012742379
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.70493017532681,516.3647314495647
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,126.47769332698044,389.8870381225843
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.188940077459847,365.6980980451244
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-207.00676014715464,572.7048581922791
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-80.81402701591833,653.5188852081974
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-60.14156252641624,713.6604477346136
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-91.95075698794972,805.6112047225633
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.743951903294146,847.3551566258575
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.1936875584815425,845.161469067376
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.98800320045666,829.1734658669193
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-37.437919912146754,866.611385779066
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.984112190870292,856.6272735881957
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.439422784906128,860.0666963731019
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-94.68101532851688,954.7477117016188
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.196283302346274,974.943995003965
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-85.29442959685366,1060.2384246008187
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,55.587229526539886,1004.6511950742788
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.894592020380514,993.7566030538983
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,87.37413759895571,906.3824654549426
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.972631206292135,897.4098342486504
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.930967504411456,929.3408017530619
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-46.17284350634327,975.5136452594052
2019-06-28,1,1,0,0,0.0,293.0,8926.74974455962,-8.926749744559856,984.440395003965
2019-07-01,1,1,1,1,1.0,295.6600036621094,8917.82299481506,14.283688948564304,970.1567060554007
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,71.41331764586721,898.7433884095335
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.24485928267677,908.9882476922103
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-49.416434161359575,958.4046818535699
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.148790408684363,947.2558914448855
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,42.78729938272227,904.4685920621632
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,21.092952358496404,883.3756397036668
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,40.377122901267285,842.9985168023995
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.0134102746014833,839.985106527798
2019-07-15,1,0,1,1,1.0,300.75,0.0,-29.228332492581103,869.2134390203792
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-61.47007525976369,930.6835142801428
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,32.84405699661875,897.8394572835241
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-50.018748390797555,947.8582056743217
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,21.995963920797294,925.8622417535244
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,64.18186863779374,861.6803731157306
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,42.48660204985754,819.1937710658731
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-43.39053317586695,862.58430424174
2019-07-25,1,0,1,1,1.0,300.0,0.0,60.5661441337561,802.0181601079839
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.57329672845117,818.5914568364351
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.297580817370545,840.8890376538056
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-99.13540478300274,940.0244424368084
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-78.04245242450634,1018.0668948613147
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-66.89366201582015,1084.9605568771349
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-265.1635520181171,1350.124108895252
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,119.92582068121737,1230.1982882140346
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,8672.06510160499,-8.672065101605767,1238.8703533156404
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,8663.393036503385,-178.46986403704977,1417.3402173526902
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,57.795268125930306,1359.5449492267599
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,103.99337045007815,1255.5515787766817
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-134.47113218135746,1390.0227109580392
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,251.68632025259467,1138.3363907054445
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.152326138237186,1161.4887168436817
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-128.97017780634997,1290.4588946500317
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-103.75250410464469,1394.2113987546763
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,65.19328925849914,1329.0181094961772
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-69.74730313702457,1398.7654126332018
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.6176890115111746,1396.1477236216906
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,218.50032608878428,1177.6473975329063
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-96.48055655959433,1274.1279540925007
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,33.853594347008766,1240.274359745492
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-60.994134339753145,1301.268494085245
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-109.85990540680177,1411.1283994920468
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.7720621065600426,1407.3563373854868
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,49.67166048552099,1357.6846768999658
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-96.98447807544835,1454.6691549754141
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-108.59711252805755,1563.2662675034717
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.439481632969546,1569.7057491364412
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.194219523182255,1573.8999686596235
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.95521936408295,1571.9447492955405
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-59.23669054870152,1631.181439844242
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-28.649445141458273,1659.8308849857003
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.471761657679963,1654.3591233280204
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,25.4757403157746,1628.8833830122458
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-20.948325970097358,1649.8317089823431
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.936119877889723,1654.7678288602328
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5483593217213638,1654.2194695385115
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,76.7052720959,1577.5141974426115
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.9538467820020742,1575.5603506606094
2019-09-23,1,1,0,0,0.0,298.2099914550781,8326.703039158416,-8.32670303915802,1583.8870536997674
2019-09-24,1,1,1,1,1.0,295.8699951171875,8318.376336119258,40.833621736077475,1543.05343196369
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-17.413713602725693,1560.4671455664156
2019-09-26,1,0,1,1,1.0,297.0,0.0,-44.93914109457182,1605.4062866609875
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,38.47885563366799,1566.9274310273195
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-99.14656753991585,1666.0739985672353
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-145.48970857942277,1811.563707146658
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,66.28542597162959,1745.2782811750285
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,110.38113852785227,1634.8971426471762
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-35.67085574380144,1670.5679983909777
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-127.79485213057887,1798.3628505215565
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,76.95771126733325,1721.4051392542233
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,55.33114068698433,1666.073998567239
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,85.38428236540494,1580.689716201834
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,8321.573673617191,-8.321573673616513,1589.0112898754505
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8313.252099943575,-90.53460365701358,1679.545893532464
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.205951121546605,1666.3399424109175
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-24.28838135533988,1690.6283237662574
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,35.94367125256758,1654.6846525136898
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-55.911730612137944,1710.5963831258277
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,26.75980510813406,1683.8365780176937
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-23.912213516980046,1707.7487915346737
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.389462662479673,1721.1382541971534
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-33.50159456977053,1754.639848766924
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-45.92443816991181,1800.5642869368357
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.403967290790206,1798.1603196460455
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-24.857372873717395,1823.017692519763
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,21.517773176503397,1801.4999193432595
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-75.04491411382878,1876.5448334570883
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-32.24497484703443,1908.7898083041227
2019-11-04,1,1,0,0,0.0,307.3699951171875,7993.473581514902,-7.993473581514991,1916.7832818856377
2019-11-05,1,1,1,1,1.0,307.0299987792969,7985.480107933387,-6.1664948130628545,1922.9497766987006
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,28.061059546710567,1894.88871715199
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,19.747170786156858,1875.1415463658332
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-15.329748345999178,1890.4712947118323
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,16.888652046834068,1873.5826426649983
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.5984371452877895,1870.9842055197105
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,11.691777756259398,1859.292427763451
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,58.20197891401767,1801.0904488494334
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.975533209303649,1795.1149156401298
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.3383555512518797,1797.4532711913816
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-30.140126435617276,1827.593397626999
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-12.991392794747298,1840.5847904217462
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,17.928185491286058,1822.6566049304602
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,62.61860842248643,1760.0379965079737
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,18.447555747668957,1741.5904407603048
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,36.376534170643936,1705.2139065896608
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-30.400208029654095,1735.614114619315
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-69.37359348220525,1804.9877081015202
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-54.30471966193181,1859.292427763452
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,49.627215627738224,1809.6652121357138
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,14.550296495581279,1795.1149156401325
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,74.05109751639884,1721.0638181237337
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-25.722703995459597,1746.7865221191933
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.094133542661439,1755.8806556618547
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,23.125059781862547,1732.7555958799921
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,70.41312692665906,1662.342468953333
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.93679269653876,1657.4056762567943
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,56.64228228149477,1600.7633939752996
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.8189852948689804,1598.9444086804306
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5193702563810803,1598.4250384240495
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,34.037385687703136,1564.3876527363464
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.416629508468759,1568.804282244815
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,12.731311200712298,1556.0729710441028
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.2600815940350003,1555.8128894500678
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,44.430341337163554,1511.3825481129043
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.0790668889057997,1513.46161500181
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-46.249326632034354,1559.7109416338444
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,20.266541042539757,1539.4444005913047
