date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.996557040056359,619.0506597859294
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-103.79841867981668,722.8490784657461
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-53.54475079505755,776.3938292608036
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,46.42399161688627,729.9698376439173
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-96.12770914319299,826.0975467871103
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5898549205357995,825.5076918665745
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-14.144726697782971,839.6524185643575
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,72.86989827426441,766.7825202900931
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,28.62891685032082,738.1536034397723
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,8.398588725638547,729.7550147141337
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-59.491203360577856,789.2462180747116
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,64.1265372593898,725.1196808153218
2013-05-29,1,1,0,0,0.0,165.22000122070312,9938.409186873909,-9.938409186874196,735.058090002196
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,9928.470777687035,132.42320780985938,602.6348821923366
2013-05-31,1,1,0,0,0.0,163.4499969482422,10060.893985496894,-10.060893985497387,612.695776177834
2013-06-03,1,1,1,1,1.0,164.35000610351562,10050.833091511397,-58.315533348690224,671.0113095265242
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-139.9046127495767,810.9159222761009
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,89.19656680973821,721.7193554663627
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,126.46481316662539,595.2545422997373
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,595.2545422997373
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-103.85943756233974,699.113979862077
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-82.47713312770247,781.5911129897795
2013-06-12,1,0,1,1,1.0,161.75,0.0,150.29139550280343,631.2997174869761
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10032.229150202254,-10.032229150201601,641.3319466371777
2013-06-14,1,1,1,1,1.0,163.17999267578125,10022.196921052053,67.28775830497943,574.0441883321982
2013-06-17,-1,-1,0,0,0.0,164.44000244140625,10089.484679357032,-10.089484679356246,584.1336730115545
2013-06-18,0,0,0,0,0.0,165.74000549316406,0.0,0.0,584.1336730115545
2013-06-19,1,1,1,1,1.0,163.4499969482422,10079.395194677676,-259.57930635058256,843.712979362137
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-20.328779857876725,864.0417592200138
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-123.82639013772496,987.8681493577387
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,93.02395518059348,894.8441941771453
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,96.71915695721873,798.1250372199265
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,57.90872812191992,740.2163090980066
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-40.65943974718357,780.8757488451902
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,57.90872812191992,722.9670207232703
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.240354480853057,732.2073752041233
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.311852085826104,727.8955231182972
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,107.19281205647349,620.7027110618237
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,57.29207781272089,563.4106332491028
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,72.69423530700078,490.71639794210205
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.6961417923430417,487.020256149759
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,138.61095730708985,348.40929884266916
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.311852085827923,344.09744675684124
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,39.42707914449966,304.6703676123416
2013-07-15,-1,-1,0,0,0.0,168.14999389648438,10358.858500076889,-10.358858500076167,315.02922611241775
2013-07-16,-1,-1,-1,-1,-1.0,167.52000427246094,10348.499641576813,-36.88460971068707,351.9138358231048
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-56.485067702080414,408.39890352518523
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-18.218572714988113,426.61747624017335
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-19.969258970784722,446.58673521095807
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,21.699736894506714,424.88699831645135
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,37.53049537985862,387.35650293659273
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-25.000661009107716,412.35716394570045
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.92341398994904,423.2805779356495
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,31.488219753497106,391.7923581821524
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,391.7923581821524
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.3119104763936775,399.10426865854606
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-118.63906020416653,517.7433288627126
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-17.24018297004477,534.9835118327574
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,14.812146148975444,520.1713656837819
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,57.639539161544235,462.5318265222377
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,33.055910238876095,429.4759162833616
2013-08-07,1,1,0,0,0.0,169.17999267578125,10234.052951405869,-10.234052951405829,439.7099692347674
2013-08-08,1,1,1,1,1.0,169.8000030517578,10223.818898454463,-39.698009734660445,479.40797896942786
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-12.029963544051498,491.43794251347936
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,30.075367773823018,461.36257473965634
2013-08-13,0,0,1,1,1.0,169.61000061035156,0.0,-52.33084622169008,513.6934209613464
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-141.95577260554455,655.649193566891
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-33.08308811668212,688.7322816835731
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-63.75963282812518,752.4919145116983
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,48.72194894121276,703.7699655704855
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-61.35400725026739,765.1239728207529
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,90.22610332147087,674.897869499282
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,33.68426505430034,641.2136044449817
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-37.29316233477766,678.5067667797593
2013-08-26,1,0,1,1,1.0,166.0,0.0,-160.60235377293247,839.1091205526918
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,34.88753675692351,804.2215837957683
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.63886082452882,788.5827229712395
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-31.27863947644437,819.8613624476839
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,44.51187472311722,775.3494877245666
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,81.80503705789488,693.5444506666718
2013-09-04,1,0,1,1,1.0,165.75,0.0,12.632058309054628,680.9123923576171
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.811251155713762,676.1011412019034
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,95.64036706957086,580.4607741323325
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,74.58632466955532,505.8744494627772
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,31.87981641406077,473.9946330487164
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,10189.534234640514,-10.189534234639723,484.18416728335615
2013-09-12,1,1,1,1,1.0,168.9499969482422,10179.344700405874,12.693295483659313,471.49087179969683
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,58.98632010205074,412.5045516976461
2013-09-16,-1,-1,0,0,0.0,170.30999755859375,10251.024315991584,-10.251024315992254,422.75557601363835
2013-09-17,-1,-1,-1,-1,-1.0,171.07000732421875,10240.773291675592,-128.65083823344503,551.4064142470834
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.946558029922016,534.4598562171614
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,119.60658390366734,414.853272313494
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,47.4258507297709,367.4274215837231
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,24.235731851549644,343.1916897321735
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,29.82965814261479,313.3620315895587
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-39.79947627354886,353.16150786310754
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,47.39273875338404,305.7687691097235
2013-09-27,1,1,0,0,0.0,168.91000366210938,10357.760098579507,-10.357760098579092,316.1265292083026
2013-09-30,1,1,1,1,1.0,168.00999450683594,10347.402338480928,71.48286039760387,244.64366881069873
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-9.844453897301719,254.48812270800045
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-95.98107845170853,350.469201159709
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,78.1388272292952,272.33037393041377
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-89.82899887999156,362.15937281040533
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-119.97634806463611,482.13572087504144
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.383809832375846,474.7519110426656
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,219.6488620231321,255.1030490195335
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,67.06358189013008,188.03946712940342
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,41.838459654138205,146.20100747526521
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-76.29310947589875,222.49411695116396
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,145.8182742497538,76.67584270141015
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,70.75501739691754,5.92082530449261
2013-10-17,-1,-1,0,0,0.0,173.22000122070312,10657.608042384738,-10.657608042385618,16.578433346878228
2013-10-18,0,0,0,0,0.0,174.38999938964844,0.0,0.0,16.578433346878228
2013-10-21,0,0,0,0,0.0,174.39999389648438,0.0,0.0,16.578433346878228
2013-10-22,-1,-1,-1,-1,-1.0,175.41000366210938,10646.950434342352,40.28774991710634,0.0
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-35.506985057078055,35.506985057078055
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-48.65211397553321,84.15909903261127
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-16.873255198321203,101.03235423093247
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-56.466319960880355,157.49867419181282
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,52.301305409324414,105.19736878248841
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,30.01316358978329,75.18420519270512
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-25.355283789078385,100.5394889817835
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-37.2493118899074,137.7888008716909
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,33.40873063412619,104.38007023756472
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-54.033627271363,158.41369750892773
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,133.11861449810203,25.295083010825692
2013-11-07,1,1,0,0,0.0,174.92999267578125,10661.943101248633,-10.661943101247743,35.957026112073436
2013-11-08,0,0,0,0,0.0,177.2899932861328,0.0,0.0,35.957026112073436
2013-11-11,0,0,0,0,0.0,177.32000732421875,0.0,0.0,35.957026112073436
2013-11-12,0,0,0,0,0.0,176.9600067138672,0.0,0.0,35.957026112073436
2013-11-13,-1,-1,-1,-1,-1.0,178.3800048828125,10651.281158147385,-63.7410548814787,99.69808099355214
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-46.06609114457933,145.76417213813147
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,36.88519848438227,108.8789736537492
2013-11-18,1,1,0,0,0.0,179.4199981689453,10578.35921060571,-10.578359210605413,119.45733286435461
2013-11-19,0,0,0,0,0.0,179.02999877929688,0.0,0.0,119.45733286435461
2013-11-20,0,0,0,0,0.0,178.47000122070312,0.0,0.0,119.45733286435461
2013-11-21,-1,-1,-1,-1,-1.0,179.91000366210938,10567.780851395104,-63.379893207407804,182.83722607176242
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,10.456917545890974,172.38030852587144
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.9098960548053583,175.2902045806768
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-25.59930796152912,200.88951254220592
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.947386658870528,193.9421258833354
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,27.247856114010574,166.69426976932482
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,45.45511253713266,121.23915723219216
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.1758838573514367,120.06327337484072
2013-12-04,1,1,0,0,0.0,179.72999572753906,10567.174910884618,-10.567174910884205,130.63044828572492
2013-12-05,1,1,1,1,1.0,178.94000244140625,10556.607735973734,107.31587448544451,23.314573800280414
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,27.110167305350842,0.0
2013-12-09,0,0,1,1,1.0,181.3999938964844,0.0,-38.30819700369466,38.30819700369466
2013-12-10,0,0,1,1,1.0,180.75,0.0,-119.64049751108723,157.9486945147819
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-34.77216642435815,192.72086093914004
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.1789766250021785,193.89983756414222
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,65.41926360471552,128.4805739594267
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-33.59408909502781,162.0746630544545
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,179.755715246798,0.0
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-12.376107027670514,12.376107027670514
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.125069243998951,8.251037783671563
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,57.16822582104396,0.0
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,10757.632017994245,-10.757632017994183,10.757632017994183
2013-12-24,0,0,0,0,0.0,182.92999267578125,0.0,0.0,10.757632017994183
2013-12-26,-1,-1,-1,-1,-1.0,183.8600006103516,10746.87438597625,-10.163265664934443,20.920897682928626
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.7519076234930253,19.1689900594356
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-50.823686367957635,69.99267642739323
