date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-06,1,1,0,0,0.0,186.77999877929688,10854.829099165097,-10.854829099165727,10.854829099165727
2014-05-07,1,1,1,1,1.0,187.8800048828125,10843.974270065932,-22.37664535377553,33.23147445294126
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,16.145563553336615,17.08591089960464
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,105.51672589787086,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.80294638500709,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-51.894380418863875,51.894380418863875
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-95.7155391514134,147.60991957027727
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,37.47942138349936,110.13049818677791
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,39.7854277086808,70.34507047809711
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-68.61534577939892,138.96041625749604
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,91.10264668178752,47.85776957570852
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,26.52303192627005,21.334737649438466
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,43.82203855182706,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,67.46190270717125,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,11043.01206415793,-11.043012064157665,11.043012064157665
2014-05-28,0,0,0,0,0.0,191.3800048828125,0.0,0.0,11.043012064157665
2014-05-29,-1,-1,-1,-1,-1.0,192.3699951171875,11031.969052093773,-28.7918259730086,39.834838037166264
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.563382361307958,52.39822039847422
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.697049233143844,46.70117116533038
2014-06-03,1,1,0,0,0.0,192.8000030517578,10996.3108929926,-10.996310892993279,57.69748205832366
2014-06-04,-1,-1,-1,-1,-1.0,193.19000244140625,10985.314582099607,-82.56041897951582,140.25790103783947
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-52.1452714811312,192.40317251897068
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.107015102179503,203.51018762115018
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1086836427493836,204.61887126389956
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.67992402443997,166.9389472394596
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,77.0009960402549,89.93795119920469
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.39072527704229,123.32867647624698
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.999241055051243,132.32791753129823
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.325095855270774,162.653013386569
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-79.85851052840007,242.51152391496908
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.107018086026073,254.61854200099515
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.650143509785266,224.96839849120988
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.312525265966542,221.65587322524334
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,65.18932943539221,156.46654378985113
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-49.2049993068631,205.67154309671423
2014-06-25,1,1,0,0,0.0,195.5800018310547,10837.340521061216,-10.837340521060469,216.5088836177747
2014-06-26,1,1,1,1,1.0,195.44000244140625,10826.503180540156,10.203019419626798,206.3058641981479
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-5.534351554830209,211.8402157529781
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,72.4954454814233,139.3447702715548
2014-07-01,-1,-1,0,0,0.0,197.02999877929688,10903.667293886376,-10.903667293885519,150.24843756544033
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,10892.76362659249,-64.41113430684527,214.6595718722856
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.697223870469315,176.96234800181628
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,69.86868586568016,107.09366213613612
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-49.03941323667095,156.13307537280707
2014-07-09,1,1,0,0,0.0,197.1199951171875,10886.878988785124,-10.886878988785611,167.01995436159268
2014-07-10,1,1,1,1,1.0,196.33999633789065,10875.992109796338,4.065577755118284,162.9543766064744
2014-07-11,1,0,1,1,1.0,196.6100006103516,0.0,54.78519324133413,108.16918336514027
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-20.47573482081316,128.64491818595343
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,40.39754650902614,88.24737167692729
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-124.51111195257181,212.7584836294991
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,110.6765439578412,102.08193967165789
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-20.47573482081134,122.55767449246923
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,47.590947677670556,74.96672681479868
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,24.348974773927694,50.61775204087098
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5530787375828368,50.064673303288146
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-51.46418763078873,101.52886093407687
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.427163085716529,97.10169784836035
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-47.03786894009136,144.1395667884517
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.660080607765849,142.47948618068585
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-215.2658442221982,357.74533040288406
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-32.64937781276058,390.39470821564464
2014-08-01,1,0,1,1,1.0,192.5,0.0,76.92016427489943,313.4745439407452
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-104.03622152677599,417.5107654675212
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.3210056105508556,414.18975985697034
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-57.552275719288446,471.7420355762588
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,122.29795260722494,349.44408296903384
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.98929720499109,318.45478576404275
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.941569864913617,333.39635562895637
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,72.49300118918654,260.9033544397698
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,50.91110889320407,209.99224554656575
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.2131593453505047,212.20540489191626
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,90.75473226963186,121.4506726222844
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,56.99835258668463,64.45232003559977
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,29.32921659722706,35.12310343837271
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,11007.888960719558,-11.007888960719356,46.130992399092065
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10996.881071758839,6.073781976396276,40.05721042269579
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-55.79057093744086,95.84778136013665
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.108815341702211,102.95659670183886
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.368913598744257,98.5876831030946
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.011951869475524,92.57573123361908
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-31.187313541488038,123.76304477510712
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.44064327246997,118.32240150263715
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.990342092305582,112.33205941033157
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.809595083504973,96.5224643268266
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-49.207199927113834,145.72966425394043
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.17678578372761,117.55287847021282
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,69.17200951423001,48.380868955982805
2014-09-09,1,1,0,0,0.0,199.32000732421875,10994.631195201948,-10.9946311952026,59.375500151185406
2014-09-10,1,1,1,1,1.0,200.07000732421875,10983.636564006745,1.6302645740615844,57.74523557712382
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-64.16745820764663,121.91269378477045
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-8.227112193219,130.13980597798945
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,82.26610080786304,47.873705170126414
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,14.808132464553637,33.06557270557278
2014-09-17,1,0,1,1,1.0,200.75,0.0,58.683553599554216,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-61.425924330626,61.425924330626
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-85.00847153893483,146.43439586956083
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-62.52220313981343,208.95659900937426
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,85.00847153893301,123.94812747044125
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-176.59796334920065,300.5460908196419
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,85.55661094352945,214.98947987611245
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-19.743897668049613,234.73337754416207
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-28.518312411808438,263.2516899559705
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-146.43355901550967,409.6852489714802
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6452550678350235,408.03999390364515
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,117.36627034505545,290.6737235585897
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.614737992122173,303.2884615507119
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-166.17745668355747,469.46591823426934
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,185.37321494701246,284.0927032872569
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10784.537341764655,-10.784537341764008,294.8772406290209
2014-10-09,1,1,1,1,1.0,192.7400054931641,10773.752804422891,-133.62673932891812,428.503979957939
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-174.78474522686702,603.288725184806
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.193792543335803,587.0949326414702
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-70.91952366084115,658.0144563023114
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.934065499441203,666.9485218017526
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,122.8521344438559,544.0963873578967
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,102.19088311047926,441.9055042474174
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,210.5244155471828,231.3810887002346
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-77.06217298706542,308.44326168730004
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,125.08543779855427,183.35782388874577
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,83.76293513180644,99.59488875693933
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.076714825667295,114.67160358260662
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,125.64440269770785,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.752757442485745,16.752757442485745
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,70.91952366083933,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,127.31959323389128,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.142649326224273,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-39.08919931204764,39.08919931204764
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,70.9186715802025,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.23184863827373,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,11344.293173851911,-11.344293173851838,11.344293173851838
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,11332.94888067806,-46.96699735456059,58.31129052841243
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-11.065604382090896,69.37689491050332
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.147729415692083,57.22916549481124
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.727870234011789,69.95703572882303
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.7609148670817376,72.71795059590477
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.173853241360121,79.89180383726489
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-65.03930768888131,144.9311115261462
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.98010183576298,126.95100969038322
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.67766300360563,146.62867269398885
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-59.915012763331106,206.54368545731995
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.25563831053114,237.7993237678511
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.037760942808745,229.76156282504235
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.44231649336507,258.2038793184074
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.49213239058372,234.7117469278237
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,77.2095782499855,157.5021686778382
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-72.30974396246529,229.8119126403035
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.936013737555186,272.7479263778587
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.248824434318522,260.49910194354015
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.14720855208361,278.64631049562377
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,73.9482807025488,204.69802979307497
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.54821410625118,197.14981568682379
2014-12-09,1,1,0,0,0.0,206.47000122070312,11147.143358165087,-11.147143358164612,208.2969590449884
2014-12-10,1,1,1,1,1.0,203.16000366210935,11135.996214806923,45.265816339086086,163.0311427059023
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-180.70521761159034,343.73636031749265
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-75.56783395119965,419.3041942686923
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-87.61406860483658,506.9182628735289
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,212.46476392390105,294.45349894962783
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11049.839674902283,-11.049839674902614,305.50333862453044
2014-12-18,1,1,1,1,1.0,206.77999877929688,11038.78983522738,-24.90451529940401,330.40785392393445
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,50.664135317454566,279.7437186064799
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,14.932570119584852,264.81114848689504
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.0668446554100228,263.744303831485
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,35.731565197867894,228.01273863361712
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,14.932570119586671,213.08016851403045
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-59.73028047834305,272.8104489923735
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-109.86221411414772,382.6726631065212
