date,account_value
2014-11-25,13766.957489151004
2014-11-26,13801.937408584596
2014-11-28,13772.897247451783
2014-12-01,13677.857086318973
2014-12-02,13765.637207168582
2014-12-03,13818.437408584596
2014-12-04,13803.257690567016
2014-12-05,13825.697448867799
2014-12-08,13733.957489151004
2014-12-09,13724.717529434205
2014-12-10,13506.257690567016
2014-12-11,13574.237610000611
2014-12-12,13356.437408584596
2014-12-15,13265.357086318973
2014-12-16,13159.757690567016
2014-12-17,13415.837005752564
2014-12-18,13745.177368301393
2014-12-19,13728.017730850219
2014-12-22,13790.717529434205
2014-12-23,13809.197448867799
2014-12-24,13810.517730850219
2014-12-26,13854.737610000611
2014-12-29,13873.217529434205
2014-12-30,13799.297851699828
2014-12-31,13663.337005752564
