date,account_value
2014-12-17,11264.385705993653
2014-12-18,11538.836008117676
2014-12-19,11524.536310241698
2014-12-22,11576.78614239502
2014-12-23,11592.186075256348
2014-12-24,11593.286310241698
2014-12-26,11630.136209533692
2014-12-29,11645.53614239502
2014-12-30,11583.936410949706
2014-12-31,11470.635705993653
