date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0021548797521973,185.19613722936265
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,34.05941810067452,151.13671912868813
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,69.60229316286132,81.53442596582681
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-30.182350478145963,111.71677644397278
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.134541712024657,119.85131815599743
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-27.411284534644437,147.26260269064187
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-72.18524106417317,219.44784375481504
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-10.943705477668118,230.39154923248316
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,26.801185530250223,203.59036370223293
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.9942386011571216,200.5961251010758
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,58.92556008081556,141.67056502026026
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-44.47709721890351,186.14766223916376
2014-06-25,1,1,0,0,0.0,195.5800018310547,9796.025906708195,-9.796025906707655,195.94368814587142
2014-06-26,1,1,1,1,1.0,195.44000244140625,9786.229880801488,9.22265406047336,186.72103408539806
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-5.002578917086794,191.72361300248485
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,65.52966206739075,126.19395093509411
2014-07-01,-1,-1,0,0,0.0,197.02999877929688,9855.979618012265,-9.855979618012498,136.0499305531066
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,9846.123638394252,-58.22213845953047,194.27206901263708
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.07505567702901,160.19701333560806
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,63.15529677024824,97.04171656535982
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-44.32742161996248,141.3691381853223
2014-07-09,1,1,0,0,0.0,197.1199951171875,9840.804430762037,-9.840804430761636,151.20994261608394
2014-07-10,1,1,1,1,1.0,196.33999633789065,9830.963626331275,3.674933433851038,147.5350091822329
2014-07-11,1,0,1,1,1.0,196.6100006103516,0.0,49.52111371356841,98.01389546866449
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-18.508307307845826,116.52220277651031
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,36.51591563454167,80.00628714196864
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-112.54736122668146,192.5536483686501
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,100.0420988681617,92.5115495004884
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-18.508307307844007,111.0198568083324
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,43.01813304373354,68.00172376459886
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,22.00938387269889,45.992339891899974
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.49993572051062074,45.49240417138935
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-46.519209608588426,92.01161377997778
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.001775546003046,88.00983823397473
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-42.51819732322656,130.5280355572013
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.5005704221712222,129.02746513503007
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-194.58185176814732,323.6093169031774
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-29.512235983555,353.1215528867324
2014-08-01,1,0,1,1,1.0,192.5,0.0,69.5292281829461,283.5923247037863
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-94.03981717947681,377.6321418832631
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.0019041049836233,374.6302377782795
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-52.02231883740387,426.65255661568335
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,110.54685508400144,316.1057015316819
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,28.01166556138196,288.09403597029996
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-13.50589706018036,301.5999330304803
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,65.52745263694669,236.07248039353362
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,46.019273888077805,190.05320650545582
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.000506142681843,192.05371264813766
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,82.0344905414695,110.01922210666817
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,51.521619856250254,58.49760225041791
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,26.511095139212557,31.986507111205356
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,9950.187061836154,-9.950187061836914,41.93669417304227
2014-08-21,-1,-1,-1,-1,-1.0,199.5,9940.236874774317,5.490177731044241,36.44651644199803
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-50.42988888197215,86.87640532397018
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.425759079727868,93.30216440369804
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.9491230080202513,89.35304139567779
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.434288619870131,83.91875277580766
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-28.19065533830144,112.1094081141091
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.917874670700257,107.19153344340884
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.414755235589837,101.776778207819
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.290517374776755,87.48626083304225
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-44.47908639078014,131.9653472238224
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,25.469396570935714,106.49595065288668
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,62.52556112854472,43.970389524341954
2014-09-09,1,1,0,0,0.0,199.32000732421875,9938.203179423017,-9.938203179422999,53.90859270376495
2014-09-10,1,1,1,1,1.0,200.07000732421875,9928.264976243594,1.4736192861400923,52.43497341762486
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-58.00187617507618,110.43684959270104
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-7.436603475322045,117.87345306802308
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,74.36149608767482,43.51195698034826
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,13.385281100176144,30.126675880172115
2014-09-17,1,0,1,1,1.0,200.75,0.0,53.04489696911696,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-55.5237647942231,55.5237647942231
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-76.84036391278096,132.36412870700406
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-56.51470676886311,188.87883547586716
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,76.84036391277914,112.03847156308802
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-159.62940545041238,271.6678770135004
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,77.33583490010096,194.33204211339944
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-17.846789318813535,212.17883143221297
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-25.77810733719889,237.95693876941186
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-132.363372262751,370.32031103216286
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.487169406214889,368.833141625948
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,106.08903749397905,262.7441041319689
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-11.402640706639431,274.14674483860836
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-150.21016158156272,424.3569064201711
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,167.56147991305443,256.79542650711664
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9748.296363529187,-9.748296363528425,266.54372287064507
2014-10-09,1,1,1,1,1.0,192.7400054931641,9738.548067165659,-120.78710618634614,387.3308290569912
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-157.99041185540955,545.3212409124008
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,14.637798911466234,530.6834420009345
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-64.10516396738421,594.7886059683187
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.07562860230064,602.8642345706194
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,111.0477879113987,491.8164466592207
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,92.37178959489029,399.4446570643304
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,190.2960070957397,209.1486499685907
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-69.65759187334334,278.806241841934
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,113.06650251002611,165.7397393319079
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,75.71450587701293,90.02523345489499
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-13.62805650825976,103.65328996315475
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,113.5717588155203,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.143055216956782,15.143055216956782
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,64.1051639673824,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,115.08598731643724,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.552427905959121,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-35.33328203438214,35.33328203438214
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,64.10439375960232,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,40.88570994034308,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,9.59062731099948,0.0
2014-11-07,-1,-1,0,0,0.0,203.33999633789065,10263.858231838054,-10.26385823183773,10.26385823183773
2014-11-10,-1,-1,-1,-1,-1.0,203.97999572753903,10253.594373606216,-20.296916947198042,30.560775179035772
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.025476860166236,19.535298318869536
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-11.55202210571224,31.087320424581776
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.505851253205037,33.59317167778681
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.511105919817055,40.10427759760387
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-59.03073384221898,99.13501143982285
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,16.319032960806,82.81597847901685
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-17.859767095909774,100.67574557492662
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-54.37984039596449,155.05558597089112
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-28.368125857112318,183.42371182800343
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.295202605355371,176.12850922264806
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-25.81470920335414,201.9432184260022
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,21.321841572613266,180.62137685338894
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,70.07666941270327,110.54470744068567
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-65.62950009347878,176.17420753416445
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-38.96942463335654,215.143632167521
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.11723234387864,204.02639982364235
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-16.470701735352122,220.49710155899447
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,67.11666269762645,153.38043886136802
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,6.8508819316102745,146.52955692975775
2014-12-09,1,1,0,0,0.0,206.47000122070312,10117.328674908296,-10.117328674909004,156.64688560466675
2014-12-10,1,1,1,1,1.0,203.16000366210935,10107.211346233387,41.08399138018649,115.56289422448026
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-164.01099556220652,279.5738897866868
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-68.58659557609099,348.16048536277776
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-79.51995413890654,427.6804395016843
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,192.8364765202714,234.84396298141291
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10029.014268856641,-10.029014268857281,244.8729772502702
2014-12-18,1,1,1,1,1.0,206.77999877929688,10018.985254587784,-22.603743280003982,267.4767205302742
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,45.98359351512772,221.49312701514646
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,13.553043592131871,207.94008342301458
2014-12-23,0,0,1,1,1.0,207.75,0.0,0.9682855667178956,206.9717978562967
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,32.43054992299403,174.54124793330266
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,13.55304359213369,160.98820434116897
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-54.21217436853112,215.2003787097001
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-99.71273297851803,314.9131116882181
