date,account_value
2014-09-03,10494.228744818434
2014-09-04,10509.407078380225
2014-09-05,10462.164673360332
2014-09-08,10489.216387908718
2014-09-09,10555.626427381634
2014-09-10,10515.907786353999
2014-09-11,10503.818948579645
2014-09-12,10565.174159510896
2014-09-15,10554.608985351386
2014-09-16,10554.608985351386
2014-09-17,10529.853758891219
2014-09-18,10519.323905132327
2014-09-19,10567.123725726957
2014-09-22,10648.733463007633
2014-09-23,10638.084729544626
2014-09-24,10638.084729544626
2014-09-25,10798.925857021493
2014-09-26,10788.126931164472
2014-09-29,10788.126931164472
2014-09-30,10805.708238096273
2014-10-01,10794.902529858176
2014-10-02,10785.772201830334
2014-10-03,10904.516647498596
2014-10-06,10891.753780742067
2014-10-07,10723.624982592162
2014-10-08,10911.17494550665
2014-10-09,10900.263770561143
2014-10-10,10765.067917089616
2014-10-13,10588.230759171805
2014-10-14,10604.614707585366
2014-10-15,10532.862410273665
2014-10-16,10523.823436365947
2014-10-17,10648.118163980704
2014-10-20,10751.509025184936
2014-10-21,10964.50552707845
2014-10-22,10886.538450281701
2014-10-23,11013.092705851832
2014-10-24,11097.83922860092
2014-10-27,11082.585475208154
2014-10-28,11209.705259331788
2014-10-29,11192.755782364731
2014-10-30,11264.50807967643
2014-10-31,11393.322725288148
2014-11-03,11399.537504773196
2014-11-04,11359.989299907531
2014-11-05,11431.740735133022
2014-11-06,11477.503719483737
2014-11-07,11488.238416965747
2014-11-10,11524.396898855239
2014-11-11,11512.872501956383
2014-11-12,11513.75133163958
2014-11-13,11500.76783719432
2014-11-14,11497.951472619452
2014-11-17,11490.633541025412
2014-11-18,11424.287995810348
2014-11-19,11442.629206713487
2014-11-20,11422.556341135374
2014-11-21,11361.438006245253
2014-11-24,11329.554635427769
2014-11-25,11337.753825287076
2014-11-26,11308.740278526118
2014-11-28,11332.704222594733
2014-12-01,11411.464463852592
2014-12-02,11337.70246425536
2014-12-03,11293.904131493178
2014-12-04,11306.39895907077
2014-12-05,11287.887285310668
2014-12-08,11363.32072971933
2014-12-09,11371.020540773205
2014-12-10,11553.313610014031
2014-12-11,11541.760296404016
2014-12-12,11541.760296404016
2014-12-15,11451.012214597995
2014-12-16,11359.179648758383
2014-12-17,11581.874299655605
2014-12-18,11868.279068471209
2014-12-19,11856.410789402738
2014-12-22,11856.410789402738
2014-12-23,11856.410789402738
2014-12-24,11856.410789402738
2014-12-26,11856.410789402738
2014-12-29,11856.410789402738
2014-12-30,11856.410789402738
2014-12-31,11856.410789402738
