date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-23.322369626228465,207.28233929016278
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.319388441092087,211.60172773125487
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.394029344070077,206.2076983871848
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,50.22281558200484,155.98488280517995
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.7271189074035647,158.71200171258351
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,114.47117711029387,44.24082460228965
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,28.987437182846406,15.253387419443243
2014-03-14,1,1,0,0,0.0,184.66000366210935,10352.077471919829,-10.352077471919984,25.605464891363226
2014-03-17,-1,-1,-1,-1,-1.0,186.3300018310547,10341.725394447909,-84.08593761008524,109.69140250144847
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,54.66076551563492,55.030636985813544
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-60.21841453481102,115.24905152062456
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,84.63785932883911,30.61119219178545
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,42.7460710922951,0.0
2014-03-24,1,1,0,0,0.0,185.42999267578125,10379.465738239782,-10.37946573824047,10.37946573824047
2014-03-25,-1,-1,-1,-1,-1.0,186.30999755859372,10369.086272501541,64.13385654690319,0.0
2014-03-26,1,1,0,0,0.0,184.97000122070312,10433.220129048445,-10.433220129049005,10.433220129049005
2014-03-27,0,0,0,0,0.0,184.5800018310547,0.0,0.0,10.433220129049005
2014-03-28,0,0,0,0,0.0,185.4900054931641,0.0,0.0,10.433220129049005
2014-03-31,-1,-1,-1,-1,-1.0,187.00999450683597,10422.786908919396,-79.4639562975699,89.8971764266189
2014-04-01,1,1,0,0,0.0,188.25,10343.322952621826,-10.343322952621747,100.24049937924065
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,10332.979629669204,3.3299894289721124,96.91050995026853
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,122.19733558824737,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,10458.506954686423,-10.458506954686527,10.458506954686527
2014-04-07,0,0,0,0,0.0,184.33999633789065,0.0,0.0,10.458506954686527
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,10.458506954686527
2014-04-09,-1,-1,-1,-1,-1.0,187.08999633789065,10448.048447731737,208.80308162250003,0.0
2014-04-10,1,1,0,0,0.0,183.16000366210935,10656.851529354237,-10.656851529354753,10.656851529354753
2014-04-11,0,0,0,0,0.0,181.50999450683597,0.0,0.0,10.656851529354753
2014-04-14,0,0,0,0,0.0,182.94000244140625,0.0,0.0,10.656851529354753
2014-04-15,0,0,0,0,0.0,184.1999969482422,0.0,0.0,10.656851529354753
2014-04-16,0,0,0,0,0.0,186.1300048828125,0.0,0.0,10.656851529354753
2014-04-17,0,0,0,0,0.0,186.38999938964844,0.0,0.0,10.656851529354753
2014-04-21,0,0,0,0,0.0,187.0399932861328,0.0,0.0,10.656851529354753
2014-04-22,0,0,0,0,0.0,187.88999938964844,0.0,0.0,10.656851529354753
2014-04-23,0,0,0,0,0.0,187.4499969482422,0.0,0.0,10.656851529354753
2014-04-24,0,0,0,0,0.0,187.8300018310547,0.0,0.0,10.656851529354753
2014-04-25,0,0,0,0,0.0,186.2899932861328,0.0,0.0,10.656851529354753
2014-04-28,-1,-1,-1,-1,-1.0,186.8800048828125,10646.194677824882,-60.158582344718525,70.81543387407328
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-31.57472366793081,102.39015754200409
2014-04-30,1,1,0,0,0.0,188.30999755859372,10554.461371812233,-10.554461371812067,112.94461891381616
2014-05-01,-1,-1,-1,-1,-1.0,188.3300018310547,10543.90691044042,4.557526672548192,108.38709224126796
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-20.192777224989186,128.57986946625715
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,91.63761418141803,36.94225528483912
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-62.543982742297885,99.486238027137
2014-05-07,1,1,0,0,0.0,187.8800048828125,10557.3652913271,-10.557365291326278,110.04360331846328
2014-05-08,-1,-1,-1,-1,-1.0,187.67999267578125,10546.807926035774,-26.266656269734085,136.31025958819737
2014-05-09,1,1,0,0,0.0,187.9600067138672,10520.54126976604,-10.520541269766909,146.83080085796428
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,10510.020728496273,-19.915457622475515,166.7462584804398
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,49.70093940768311,117.04531907275668
2014-05-14,1,1,0,0,0.0,189.05999755859372,10539.80621028148,-10.539806210281313,127.585125283038
2014-05-15,-1,-1,-1,-1,-1.0,187.3999938964844,10529.266404071199,-47.01419524123412,174.59932052427212
2014-05-16,1,1,0,0,0.0,188.0500030517578,10482.252208829965,-10.482252208830687,185.0815727331028
2014-05-19,-1,-1,-1,-1,-1.0,188.7400054931641,10471.769956621134,55.48653257644037,129.59504015666244
2014-05-20,1,1,0,0,0.0,187.5500030517578,10527.256489197574,-10.527256489198408,140.12229664586084
2014-05-21,-1,-1,-1,-1,-1.0,189.1300048828125,10516.729232708376,-36.06935362897093,176.19165027483177
2014-05-22,1,1,0,0,0.0,189.58999633789065,10480.659879079405,-10.480659879080122,186.6723101539119
2014-05-23,-1,-1,-1,-1,-1.0,190.3500061035156,10470.179219200325,-74.76143234279516,261.43374249670705
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,7.598956311790971,253.83478618491608
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-53.81379831233426,307.64858449725034
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.677380712842933,324.3259652100933
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.79763506054951,336.1236002706428
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.34980993507088,330.7737903355719
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.88777983368891,351.6615701692608
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-67.21094557888318,418.872515748144
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-48.96581057366893,467.83832632181293
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.429785521951999,478.2681118437649
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0410837204399286,479.30919556420486
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.38246076403266,443.9267348001722
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,72.30600357417279,371.6207312259994
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.354787929805752,402.97551915580516
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.45052907563877,411.42604823144393
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.476079558140555,439.9021277895845
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-74.98928643307408,514.8914142226586
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.368815184456253,526.2602294071148
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,27.842281176108372,498.41794823100645
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.110550201134174,495.3073980298723
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,61.2145313638448,434.0928666660275
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-46.20481602457767,480.29768269060514
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.284545014412288,473.01313767619285
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-19.801004227736485,492.81414190392934
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.190816755630294,487.62332514829905
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-68.06490924384525,555.6882343921443
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.253270289826105,565.9415046819704
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-49.62832862126925,615.5698333032396
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.95715939355978,580.6126739096799
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,64.7902030350433,515.8224708746366
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-45.47492916113151,561.2974000357681
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,39.94784949397217,521.3495505417959
2014-07-10,1,1,0,0,0.0,196.33999633789065,10135.501978812441,-10.13550197881159,531.4850525206075
2014-07-11,-1,-1,-1,-1,-1.0,196.6100006103516,10125.36647683363,-61.0594198456547,592.5444723662622
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,18.845637262525997,573.6988351037362
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-37.32095727363776,611.019792377374
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,114.18024167310068,496.8395507042733
2014-07-17,1,1,0,0,0.0,195.7100067138672,10160.011978649964,-10.1600119786508,506.9995626829241
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,10149.851966671313,8.826400445184845,498.17316223773923
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-44.271155154610824,542.4443173923501
2014-07-22,1,1,0,0,0.0,198.1999969482422,10114.407211961887,-10.114407211962316,552.5587246043124
2014-07-23,-1,-1,-1,-1,-1.0,198.63999938964844,10104.292804749924,-10.612178610208503,563.1709032145209
2014-07-24,1,1,0,0,0.0,198.6499938964844,10093.680626139716,-10.093680626139758,573.2645838406606
2014-07-25,-1,-1,-1,-1,-1.0,197.72000122070312,10083.586945513576,-14.159546427839814,587.4241302685004
2014-07-28,1,1,0,0,0.0,197.8000030517578,10069.427399085736,-10.069427399086635,597.4935576675871
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,597.4935576675871
2014-07-30,-1,-1,-1,-1,-1.0,196.97999572753903,10059.35797168665,188.3961518345841,409.097405833003
2014-07-31,1,1,0,0,0.0,193.08999633789065,10247.754123521234,-10.2477541235221,419.3451599565251
2014-08-01,1,1,1,1,1.0,192.5,10237.506369397712,63.61131169491273,355.73384826161237
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-99.88215792378833,455.6160061854007
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.1884011355941766,452.4276050498065
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-55.254270175391866,507.6818752251984
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,117.41471611333691,390.2671591118615
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,29.75192516559764,360.51523394626383
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.344967733113663,374.8602016793775
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,69.59842722934809,305.2617744500294
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,48.87827858336277,256.38349586666664
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.1247900779035263,258.50828594457016
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,87.13098541889485,171.3773005256753
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,54.72246464654381,116.6548358791315
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,28.15812993738109,88.4967059417504
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10568.354823412486,-10.568354823411937,99.06506076516234
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10557.786468589075,5.831261859166261,93.23379890599608
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.56290852602433,146.7967074320204
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.824967364162148,153.62167479618256
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.194467192495722,149.42720760368684
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.771900567367993,143.65530703631885
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.94203490529253,173.59734194161138
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.223403758545828,168.37393818306555
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.751153647262981,162.62278453580257
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.178333561791078,147.4444509740115
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.24240501989334,194.68685599390483
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.05171454838637,167.63514144551846
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,66.41003947291574,101.22510197260272
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-39.718641027635385,140.9437430002381
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-12.088837774354033,153.03258077459213
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,61.35521093125135,91.67736984334078
2014-09-12,1,1,0,0,0.0,199.1300048828125,10565.174159510896,-10.565174159510207,102.24254400285099
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,102.24254400285099
2014-09-16,-1,-1,-1,-1,-1.0,200.47999572753903,10554.608985351386,-24.75522646016725,126.99777046301824
2014-09-17,1,1,0,0,0.0,200.75,10529.853758891219,-10.529853758891477,137.52762422190972
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,10519.323905132327,47.79982059462964,89.72780362728008
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,81.6097372806762,8.118066346603882
2014-09-22,1,1,0,0,0.0,199.1499938964844,10648.733463007633,-10.648733463007375,18.766799809611257
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,18.766799809611257
2014-09-24,-1,-1,-1,-1,-1.0,199.55999755859372,10638.084729544626,160.84112747686777,0.0
2014-09-25,1,1,0,0,0.0,196.33999633789065,10798.925857021493,-10.798925857021459,10.798925857021459
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,10.798925857021459
2014-09-29,-1,-1,-1,-1,-1.0,197.5399932861328,10788.126931164472,17.58130693180101,0.0
2014-09-30,1,1,0,0,0.0,197.0200042724609,10805.708238096273,-10.805708238096486,10.805708238096486
2014-10-01,1,1,1,1,1.0,194.3500061035156,10794.902529858176,-9.130328027842552,19.936036265939038
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,118.74444566826241,0.0
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.762866756529547,12.762866756529547
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-168.12879814990447,180.89166490643402
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,187.54996291448697,0.0
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10911.17494550665,-10.91117494550599,10.91117494550599
2014-10-09,1,1,1,1,1.0,192.7400054931641,10900.263770561143,-135.1958534715268,146.10702841703278
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-176.83715791781106,322.94418633484383
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,16.383948413560574,306.56023792128326
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-71.75229731170111,378.3125352329844
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-9.038973907718173,387.35150914070255
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,124.294727614757,263.05678152594555
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,103.39086120423235,159.6659203217132
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,212.9965018935145,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-77.9670767967491,77.9670767967491
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,126.55425557013041,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,84.7465227490884,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.253753392766157,15.253753392766157
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,127.11978412363351,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.9494769670564,16.9494769670564
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,71.7522973116993,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,128.81464561171742,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.214779485047984,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-39.54820486566496,39.54820486566496
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,71.75143522549115,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.76298435071476,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.734697482010233,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,36.15848188949167,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,11524.396898855239,-11.52439689885614,11.52439689885614
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11512.872501956383,0.878829683197182,10.645567215658957
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.983494445259566,23.629061660918524
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.816364574868203,26.445426235786726
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.317931594039692,33.76335782982642
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-66.3455452150647,100.10890304489112
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.341210903139654,81.76769214175147
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.072865578113124,101.84055771986459
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-61.11833489012133,162.95889260998592
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.88337081748432,194.84226342747024
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.199189859307808,186.64307356816244
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.01354676095798,215.65662032912041
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.963944068615092,191.69267626050532
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,78.76024125785807,112.93243500264725
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-73.7619995972309,186.69443459987815
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-43.798332762182326,230.49276736206048
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.494827577591423,217.99793978446905
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.511673760101985,236.50961354457104
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,75.43344440866167,161.07616913590937
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.699811053875237,153.37635808203413
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,182.2930692408263,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11553.313610014031,-11.553313610014811,11.553313610014811
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,11.553313610014811
2014-12-12,1,1,1,1,1.0,200.88999938964844,11541.760296404016,-90.74808180602122,102.30139541603603
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-91.83256583961156,194.1339612556476
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,222.69465089722144,0.0
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,286.40476881560426,0.0
2014-12-18,-1,-1,0,0,0.0,206.77999877929688,11868.279068471209,-11.868279068470656,11.868279068470656
2014-12-19,0,0,0,0,0.0,206.5200042724609,0.0,0.0,11.868279068470656
2014-12-22,0,0,0,0,0.0,207.47000122070312,0.0,0.0,11.868279068470656
2014-12-23,0,0,0,0,0.0,207.75,0.0,0.0,11.868279068470656
2014-12-24,0,0,0,0,0.0,207.7700042724609,0.0,0.0,11.868279068470656
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,11.868279068470656
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,11.868279068470656
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,11.868279068470656
