date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,-1,-1,0,0,0.0,140.2100067138672,10676.676094253045,-10.676676094253708,49.61083742775372
2012-03-22,1,1,1,1,1.0,139.1999969482422,10665.999418158792,23.779888700064475,25.830948727689247
2012-03-23,-1,-1,0,0,0.0,139.64999389648438,10689.779306858856,-10.689779306858327,36.520728034547574
2012-03-26,-1,-1,-1,-1,-1.0,141.61000061035156,10679.089527551998,22.46918120490227,14.051546829645304
2012-03-27,-1,0,-1,-1,-1.0,141.1699981689453,0.0,53.06409672542031,0.0
2012-03-28,-1,0,-1,-1,-1.0,140.47000122070312,0.0,18.375229784242038,0.0
2012-03-29,-1,0,-1,-1,-1.0,140.22999572753906,0.0,-44.55793180328874,44.55793180328874
2012-03-30,-1,0,-1,-1,-1.0,140.80999755859375,0.0,-78.47653150997758,123.03446331326631
2012-04-02,-1,0,-1,-1,-1.0,141.83999633789062,0.0,43.54905902340761,79.4854042898587
2012-04-03,-1,0,-1,-1,-1.0,141.25999450683594,0.0,105.98083673733527,0.0
2012-04-04,-1,0,-1,-1,-1.0,139.86000061035156,0.0,5.405717412362719,0.0
2012-04-05,-1,0,-1,-1,-1.0,139.7899932861328,0.0,121.35064599147518,0.0
2012-04-09,-1,0,-1,-1,-1.0,138.22000122070312,0.0,183.395886344706,0.0
2012-04-10,-1,0,-1,-1,-1.0,135.89999389648438,0.0,-89.92405184663585,89.92405184663585
2012-04-11,-1,0,-1,-1,-1.0,137.0,0.0,-143.9797649379925,233.90381678462836
2012-04-12,-1,0,-1,-1,-1.0,138.7899932861328,0.0,129.29540041739529,104.60841636723308
2012-04-13,-1,0,-1,-1,-1.0,137.13999938964844,0.0,7.221912351291394,97.38650401594168
2012-04-16,-1,0,-1,-1,-1.0,137.0500030517578,0.0,-163.114719174102,260.5012231900437
2012-04-17,-1,0,-1,-1,-1.0,139.0800018310547,0.0,36.663151342827405,223.83807184721627
2012-04-18,-1,0,-1,-1,-1.0,138.61000061035156,0.0,69.89655953947477,153.9415123077415
2012-04-19,-1,0,-1,-1,-1.0,137.72000122070312,0.0,-18.296290568057884,172.2378028757994
2012-04-20,1,1,0,0,0.0,137.9499969482422,10937.407914586784,-10.937407914587311,183.1752107903867
2012-04-23,1,1,1,1,1.0,136.7899932861328,10926.470506672196,30.56873976918905,152.60647102119765
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,150.02030187705532,2.586169144142332
2012-04-25,-1,-1,0,0,0.0,139.19000244140625,11107.05954831844,-11.10705954831792,13.693228692460252
2012-04-26,1,1,1,1,1.0,140.16000366210938,11095.952488770123,7.093756252066669,6.599472440393583
2012-04-27,-1,-1,0,0,0.0,140.38999938964844,11103.04624502219,-11.103046245021687,17.70251868541527
2012-04-30,1,1,1,1,1.0,139.8699951171875,11091.943198777168,57.83245734137381,0.0
2012-05-01,-1,-1,0,0,0.0,140.74000549316406,11149.775656118542,-11.149775656118436,11.149775656118436
2012-05-02,1,1,1,1,1.0,140.32000732421875,11138.625880462423,-95.99105063157367,107.14082628769211
2012-05-03,1,0,1,1,1.0,139.25,0.0,-178.42677462922256,285.56760091691467
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.930562886014741,277.63703803089993
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-43.615675805056526,321.25271383595646
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-64.2334452610794,385.48615909703585
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,22.204124040026727,363.2820350570091
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-32.51361378504225,395.7956488420514
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-118.9511830861502,514.7468319282016
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-61.061946127078045,575.8087780552796
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-40.44296663704699,616.2517446923266
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-156.22265058919766,772.4743952815243
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-88.81649616010873,861.290891441633
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,176.84042004522053,684.4504713964125
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,18.238842597020266,666.2116287993922
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.551636027012137,660.6599927723801
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,20.61776945602287,640.0422233163572
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-34.09875833503975,674.1409816513969
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,126.88053593815494,547.260445713242
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-153.84372373019323,701.1041694434352
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.996696315025474,724.1008657584607
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-262.4854170713279,986.5862828297886
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.757853718005208,991.3441365477938
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,76.9218618650957,914.4222746826981
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,229.97180328628565,684.4504713964125
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.344208302009065,678.1062630944034
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,83.26607016710477,594.8401929272986
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-134.0185265491691,728.8587194764677
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,119.74375536114712,609.1149641153206
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-67.40494439508075,676.5199085104014
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,111.02062020013727,565.4992883102641
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,53.13138324106512,512.367905069199
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,20.61776945602469,491.7501356131743
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,103.09126734813253,388.65886826504175
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-17.44627032202152,406.10513858706327
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-241.07386530629992,647.1790038933632
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,80.88714330810399,566.2918605852592
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-169.7036394682127,735.9955000534719
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,52.337600932058194,683.6578991214137
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,94.36813218712086,589.2897669342929
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-30.13468692603965,619.4244538603325
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,262.48662710533426,356.93782675499824
2012-06-29,1,0,1,1,1.0,136.10000610351562,0.0,32.51240375103589,324.42542300396235
2012-07-02,1,0,1,1,1.0,136.50999450683594,0.0,71.37143587209357,253.05398713186878
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-49.167311832066844,302.2212989639356
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-103.09005731412435,405.31135627806
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-13.480988879015058,418.79234515707503
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-93.57555991212212,512.3679050691971
2012-07-10,0,0,1,1,1.0,134.13999938964844,0.0,1.5863545840056759,510.7815504851915
2012-07-11,0,0,1,1,1.0,134.16000366210938,0.0,-51.54623869106945,562.3277891762609
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,177.63420235422564,384.6935868220353
2012-07-13,1,0,1,1,1.0,135.75,0.0,-25.37683320803444,410.0704200300697
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,73.75036273109617,336.32005729897355
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,80.09336099909888,256.2266962998747
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,28.548332342035792,227.67836395783888
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-99.918558180123,327.5969221379619
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-109.43547565013978,437.03239778810166
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-91.98920532811826,529.0216031162199
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.3801368930107856,526.6414662232091
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,175.25406546121667,351.38740076199247
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,199.04454408524725,152.3428566767452
2012-07-27,-1,-1,0,0,0.0,138.67999267578125,10997.432799441796,-10.997432799442322,163.34028947618754
2012-07-30,1,1,1,1,1.0,138.67999267578125,10986.435366642354,-87.75332281472038,251.0936122909079
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.497893151994504,260.5915054429024
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-75.18491160203848,335.7764170449409
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,214.47607342322772,121.30034362171318
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,11028.475312496828,-11.028475312496084,132.32881893420927
2012-08-06,1,1,1,1,1.0,139.6199951171875,11017.446837184332,44.165443855539706,88.16337507866956
2012-08-07,-1,-1,0,0,0.0,140.32000732421875,11061.612281039872,-11.061612281040652,99.22498735971021
2012-08-08,1,1,1,1,1.0,140.49000549316406,11050.550668758831,-1.6215090389887337,100.84649639869895
2012-08-09,-1,-1,0,0,0.0,140.61000061035156,11048.929159719843,-11.048929159720501,111.89542555841945
2012-08-10,1,1,1,1,1.0,140.83999633789062,11037.880230560122,-16.517797096048525,128.41322265446797
2012-08-13,-1,-1,0,0,0.0,140.77000427246094,11021.362433464074,-11.021362433464674,139.43458508793265
2012-08-14,1,1,1,1,1.0,140.7899932861328,11010.341071030609,1.490072889278963,137.94451219865368
2012-08-15,-1,-1,0,0,0.0,140.9499969482422,11011.831143919888,-11.011831143920062,148.95634334257375
2012-08-16,1,1,1,1,1.0,141.99000549316406,11000.819312775968,3.7039104024988774,145.25243294007487
2012-08-17,-1,-1,0,0,0.0,142.17999267578125,11004.523223178467,-11.004523223178694,156.25695616325356
2012-08-20,-1,-1,-1,-1,-1.0,142.19000244140625,10993.518699955288,22.21959676858023,134.03735939467333
2012-08-21,-1,0,-1,-1,-1.0,141.75999450683594,0.0,-4.663413631173171,138.7007730258465
2012-08-22,-1,0,-1,-1,-1.0,141.82000732421875,0.0,90.06407085389219,48.63670217195431
2012-08-23,-1,0,-1,-1,-1.0,140.66000366210938,0.0,-67.08279703702101,115.71949920897532
2012-08-24,-1,0,-1,-1,-1.0,141.50999450683594,0.0,-2.3391154565015313,118.05861466547685
2012-08-27,-1,0,-1,-1,-1.0,141.5399932861328,0.0,10.911641414702899,107.14697325077395
2012-08-28,-1,0,-1,-1,-1.0,141.39999389648438,0.0,-8.590494677746392,115.73746792852035
2012-08-29,-1,0,-1,-1,-1.0,141.50999450683594,0.0,79.53217557255994,36.20529235596041
2012-08-30,-1,0,-1,-1,-1.0,140.49000549316406,0.0,-53.000722492875866,89.20601484883628
2012-08-31,-1,0,-1,-1,-1.0,141.16000366210938,0.0,10.18651192085963,79.01950292797665
2012-09-04,-1,0,-1,-1,-1.0,141.02999877929688,0.0,9.419532677124153,69.5999702508525
2012-09-05,-1,0,-1,-1,-1.0,140.91000366210938,0.0,-224.89041516436555,294.49038541521804
2012-09-06,-1,0,-1,-1,-1.0,143.77000427246094,0.0,-42.282347282345654,336.7727326975637
2012-09-07,-1,0,-1,-1,-1.0,144.3300018310547,0.0,61.433807812065425,275.3389248854983
2012-09-10,-1,0,-1,-1,-1.0,143.50999450683594,0.0,-30.310601473318457,305.64952635881673
2012-09-11,-1,0,-1,-1,-1.0,143.91000366210938,0.0,-36.16937029201108,341.8188966508278
2012-09-12,-1,0,-1,-1,-1.0,144.38999938964844,0.0,-164.67533754465148,506.4942341954793
2012-09-13,-1,0,-1,-1,-1.0,146.58999633789062,0.0,-47.19442348886696,553.6886576843463
2012-09-14,-1,0,-1,-1,-1.0,147.24000549316406,0.0,35.982364177942145,517.7062935064041
2012-09-17,-1,0,-1,-1,-1.0,146.74000549316406,0.0,8.695370000346884,509.0109235060572
2012-09-18,-1,0,-1,-1,-1.0,146.6199951171875,0.0,-5.806033902475974,514.8169574085332
2012-09-19,-1,0,-1,-1,-1.0,146.6999969482422,0.0,-0.725654030131409,515.5426114386646
2012-09-20,-1,0,-1,-1,-1.0,146.7100067138672,0.0,60.88800129869378,454.6546101399708
2012-09-21,-1,0,-1,-1,-1.0,145.8699951171875,0.0,16.130388458523157,438.52422168144767
2012-09-24,-1,0,-1,-1,-1.0,145.64999389648438,0.0,113.98770797474936,324.5365137066983
2012-09-25,-1,0,-1,-1,-1.0,144.10000610351562,0.0,60.850673734799784,263.68583997189853
2012-09-26,-1,0,-1,-1,-1.0,143.2899932861328,0.0,-102.56325203303277,366.2490920049313
2012-09-27,-1,0,-1,-1,-1.0,144.63999938964844,0.0,49.95121047578141,316.2978815291499
2012-09-28,-1,0,-1,-1,-1.0,143.97000122070312,0.0,-28.59466845369934,344.89254998284923
2012-10-01,-1,0,-1,-1,-1.0,144.35000610351562,0.0,-11.227339450095315,356.11988943294455
2012-10-02,-1,0,-1,-1,-1.0,144.5,0.0,-44.07070847610157,400.1905979090461
2012-10-03,-1,0,-1,-1,-1.0,145.08999633789062,0.0,-77.05328139141238,477.2438793004585
2012-10-04,-1,0,-1,-1,-1.0,146.1300048828125,0.0,-0.7299438050777098,477.9738231055362
2012-10-05,-1,0,-1,-1,-1.0,146.13999938964844,0.0,36.512254952727744,441.46156815280847
2012-10-08,-1,0,-1,-1,-1.0,145.63999938964844,0.0,105.87749584343692,335.58407230937155
2012-10-09,-1,0,-1,-1,-1.0,144.1999969482422,0.0,68.99470642360211,266.58936588576944
2012-10-10,-1,0,-1,-1,-1.0,143.27999877929688,0.0,-6.076736727705793,272.66610261347523
2012-10-11,-1,0,-1,-1,-1.0,143.36000061035156,0.0,35.660259110656625,237.0058435028186
2012-10-12,-1,0,-1,-1,-1.0,142.88999938964844,0.0,-90.8826564139381,327.8884999167567
2012-10-15,-1,0,-1,-1,-1.0,144.0800018310547,0.0,-109.6603454683518,437.5488453851085
2012-10-16,-1,0,-1,-1,-1.0,145.5399932861328,0.0,-48.57846125175092,486.12730663685943
2012-10-17,-1,0,-1,-1,-1.0,146.1999969482422,0.0,27.715976823667006,458.4113298131924
2012-10-18,-1,0,-1,-1,-1.0,145.82000732421875,0.0,178.16553860499698,280.24579120819544
2012-10-19,-1,0,-1,-1,-1.0,143.38999938964844,0.0,-1.5164030815649312,281.7621942897604
2012-10-22,-1,0,-1,-1,-1.0,143.41000366210938,0.0,150.80821376852327,130.9539805212371
2012-10-23,-1,0,-1,-1,-1.0,141.4199981689453,0.0,31.165757840155493,99.7882226810816
2012-10-24,-1,0,-1,-1,-1.0,141.02000427246094,0.0,-32.12570250523822,131.91392518631983
2012-10-25,-1,0,-1,-1,-1.0,141.42999267578125,0.0,6.231217133512473,125.68270805280736
2012-10-26,-1,0,-1,-1,-1.0,141.35000610351562,0.0,0.0,125.68270805280736
2012-10-31,-1,0,-1,-1,-1.0,141.35000610351562,0.0,-115.42702340728829,241.10973146009565
2012-11-01,-1,0,-1,-1,-1.0,142.8300018310547,0.0,96.99679446586015,144.1129369942355
2012-11-02,-1,0,-1,-1,-1.0,141.55999755859375,0.0,-22.546879670248018,166.65981666448351
2012-11-05,-1,0,-1,-1,-1.0,141.85000610351562,0.0,-85.94476391110948,252.604580575593
2012-11-06,-1,0,-1,-1,-1.0,142.9600067138672,0.0,246.97042869740653,5.634151878186458
2012-11-07,-1,0,-1,-1,-1.0,139.72000122070312,0.0,133.9983251325939,0.0
2012-11-08,-1,0,-1,-1,-1.0,138.0399932861328,0.0,-9.80508451948117,9.80508451948117
2012-11-09,1,1,0,0,0.0,138.16000366210938,11268.334744853468,-11.268334744852837,21.073419264334007
2012-11-12,1,1,1,1,1.0,138.27000427246094,11257.066410108615,-50.29743574784152,71.37085501217553
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-151.27801834705315,222.64887335922867
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-18.7060679963015,241.35494135553017
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,54.49245270680149,186.8624886487287
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,224.47778008166824,0.0
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.879735909338706,0.0
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,21.14593595097176,0.0
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,154.53200297428884,0.0
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-24.399920578205638,24.399920578205638
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-58.55931297508687,82.9592335532925
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,91.9058297309166,0.0
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,53.678336034234235,0.0
2012-11-29,-1,-1,0,0,0.0,142.1199951171875,11558.937727852346,-11.558937727852026,11.558937727852026
2012-11-30,1,1,1,1,1.0,142.14999389648438,11547.378790124494,-68.3539009856213,79.91283871347332
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-16.230258014526044,96.14309672799936
2012-12-04,1,0,1,1,1.0,141.25,0.0,20.288132090485306,75.85496463751406
2012-12-05,1,0,1,1,1.0,141.5,0.0,38.95286689272507,36.90209774478899
2012-12-06,-1,-1,0,0,0.0,141.97999572753906,11522.035630107557,-11.522035630106984,48.42413337489597
2012-12-07,1,1,1,1,1.0,142.41000366210938,11510.51359447745,-6.665965505342683,55.090098880238656
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,78.32347966081215,0.0
2012-12-11,-1,-1,0,0,0.0,143.44000244140625,11582.17110863292,-11.582171108633702,11.582171108633702
2012-12-12,-1,-1,-1,-1,-1.0,143.50999450683594,11570.588937524286,59.30821114610444,0.0
2012-12-13,-1,0,-1,-1,-1.0,142.6300048828125,0.0,43.21553026102629,0.0
2012-12-14,-1,0,-1,-1,-1.0,142.10000610351562,0.0,-137.18561549889637,137.18561549889637
2012-12-17,-1,0,-1,-1,-1.0,143.77000427246094,0.0,-128.3812835669578,265.56689906585416
2012-12-18,-1,0,-1,-1,-1.0,145.3699951171875,0.0,84.75043505479334,180.81646401106082
2012-12-19,-1,0,-1,-1,-1.0,144.2899932861328,0.0,-66.10733484817138,246.9237988592322
2012-12-20,-1,0,-1,-1,-1.0,145.1199951171875,0.0,183.4553604487519,63.4684384104803
2012-12-21,-1,0,-1,-1,-1.0,142.7899932861328,0.0,35.77347783985715,27.694960570623152
2012-12-24,-1,0,-1,-1,-1.0,142.35000610351562,0.0,49.08550340295915,0.0
2012-12-26,-1,0,-1,-1,-1.0,141.75,0.0,15.675373285137539,0.0
2012-12-27,-1,0,-1,-1,-1.0,141.55999755859375,0.0,126.5651261992789,0.0
2012-12-28,-1,0,-1,-1,-1.0,140.02999877929688,0.0,-201.18194743093773,201.18194743093773
