date,account_value
2019-06-11,7511.5303586888795
2019-06-12,7498.270667844517
2019-06-13,7529.210475461908
2019-06-14,7520.890933932188
2019-06-17,7523.750602761288
2019-06-18,7602.531939896358
2019-06-19,7619.692333283409
2019-06-20,7692.493280861065
2019-06-21,7644.132821428226
2019-06-24,7634.7730396557345
2019-06-25,7559.891611592535
2019-06-26,7552.351258406372
2019-06-27,7579.131691994312
2019-06-28,7618.13236965466
2019-07-01,7687.293666588843
2019-07-02,7707.313728804994
2019-07-03,7768.934672553013
2019-07-05,7760.094614166499
2019-07-08,7717.454285862677
2019-07-09,7727.0743260635645
2019-07-10,7763.994523238369
2019-07-11,7782.195156868192
2019-07-12,7817.035667028272
2019-07-15,7819.635870899792
2019-07-16,7794.415400940601
2019-07-17,7741.374257150699
2019-07-18,7769.714654367387
2019-07-19,7726.554602677588
2019-07-22,7745.534424650968
2019-07-23,7800.915513883993
2019-07-24,7837.576246101218
2019-07-25,7800.135532069618
2019-07-26,7852.396694045147
2019-07-29,7838.095969487195
2019-07-30,7818.855889085419
2019-07-31,7733.31418057856
2019-08-01,7665.973105701523
2019-08-02,7608.252071025376
2019-08-05,7379.448412806328
2019-08-06,7482.929703043794
2019-08-07,7487.35012897246
2019-08-08,7634.25252279894
2019-08-09,7582.251619251809
2019-08-12,7489.95033284398
2019-08-13,7606.431848968228
2019-08-14,7381.528099821051
2019-08-15,7401.028438651225
2019-08-16,7510.2306534885265
2019-08-19,7600.71171783921
2019-08-20,7542.470959777085
2019-08-21,7603.832438567525
2019-08-22,7601.491699653584
2019-08-23,7406.228846394264
2019-08-26,7488.13011078683
2019-08-27,7458.749473327371
2019-08-28,7511.2708937312955
2019-08-29,7607.211830782599
2019-08-30,7603.832438567522
2019-09-03,7559.371094735736
2019-09-04,7645.173061670994
2019-09-05,7743.454737636238
2019-09-06,7749.434333722834
2019-09-09,7753.335036265524
2019-09-10,7751.514814208378
2019-09-11,7806.635645013006
2019-09-12,7833.676337029342
2019-09-13,7828.475929286302
2019-09-16,7804.295699569882
2019-09-17,7824.056296828454
2019-09-18,7828.7361877147005
2019-09-19,7828.215670857906
2019-09-20,7755.414723280251
2019-09-23,7753.594501223104
2019-09-24,7692.75353928946
2019-09-25,7738.2543298932
2019-09-26,7722.13417674892
2019-09-27,7680.533295217052
2019-09-30,7716.153787191506
2019-10-01,7624.372224169652
2019-10-02,7489.69007441558
2019-10-03,7551.051553206021
2019-10-04,7653.233138243136
2019-10-07,7620.212056669384
2019-10-08,7501.910318487989
2019-10-09,7573.151302436896
2019-10-10,7624.372224169653
2019-10-11,7703.413819733121
2019-10-14,7694.834019775005
2019-10-15,7771.015153038556
2019-10-16,7758.534650537749
2019-10-17,7781.415175053818
2019-10-18,7747.354646708112
2019-10-21,7799.875273641221
2019-10-22,7774.39533872445
2019-10-23,7797.015604812122
2019-10-24,7809.755572270507
2019-10-25,7841.736413601488
2019-10-28,7885.936705534059
2019-10-29,7883.596760090936
2019-10-30,7907.777783278174
2019-10-31,7886.716687348433
2019-11-01,7959.778686825305
2019-11-04,7991.758734685467
2019-11-05,7982.918676298953
2019-11-06,7984.7388983560995
2019-11-07,8012.819037144389
2019-11-08,8032.57963440296
2019-11-11,8017.239463073055
2019-11-12,8034.139598031708
2019-11-13,8036.739801903229
2019-11-14,8048.439529118843
2019-11-15,8106.681080651786
2019-11-18,8112.660676738383
2019-11-19,8110.32073129526
2019-11-20,8080.160112021425
2019-11-21,8067.159886134643
2019-11-22,8085.100261336068
2019-11-25,8147.761445326859
2019-11-26,8166.221543914261
2019-11-27,8202.622811173907
2019-11-29,8172.201933471676
2019-12-02,8102.781171579914
2019-12-03,8048.439529118843
2019-12-04,8098.1004872228505
2019-12-05,8112.660676738381
2019-12-06,8186.762122987206
2019-12-09,8161.021929642037
2019-12-10,8151.9216128271255
2019-12-11,8175.0623957715925
2019-12-12,8245.523397906127
2019-12-13,8250.46354722077
2019-12-16,8307.144341654146
2019-12-17,8308.964563711292
2019-12-18,8309.484287097268
2019-12-19,8343.544815442972
2019-12-20,8339.125182985124
2019-12-23,8351.86515044351
2019-12-24,8352.125408871907
2019-12-26,8396.585959232874
2019-12-27,8394.505478747331
2019-12-30,8348.224706329218
2019-12-31,8368.505026973766
