date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,49.40069967561158,413.860049531977
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,29.64089588785737,384.2191536441196
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-9.36057524330954,393.57972888742916
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-67.60053983461603,461.1802687220452
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,8.579799958115473,452.6004687639297
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,3.899909071870752,448.70055969205896
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,90.48185782150267,358.2187018705563
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,23.139989473647802,335.0787123969085
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-15.859894715881637,350.9386071127901
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,77.74109689229863,273.1975102204915
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,12.480502500805414,260.7170077196861
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,14.56018951553142,246.15681820415466
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-25.740193345168336,271.897011549323
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,44.72080878936595,227.17620275995705
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,9.87950515846751,217.29669760148954
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-5.199614272222789,222.49631187371233
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-3.1199272574967836,225.6162391312091
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-13.520742743578012,239.13698187478712
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,45.24132564615957,193.89565622862756
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-26.520968630360585,220.41662485898814
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-9.88029862928579,230.29692348827393
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-43.94082697499107,274.237750463265
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-60.320445076849865,334.55819554011487
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-14.30072455795198,348.85892009806685
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,103.48208370828434,245.3768363897825
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,27.300156973915364,218.07667941586715
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,48.10099447525954,169.9756849406076
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-4.67989088624563,174.65557582685324
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,3.899909071870752,170.75566675498249
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,26.520175159542305,144.23549159544018
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,1.820222057146566,142.41526953829361
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-22.100542701694394,164.515812239988
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,82.68203967775935,81.83377256222866
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-142.48276136863296,224.31653393086162
2019-03-22,1,0,1,1,1.0,279.25,0.0,-5.459872700619599,229.77640663148122
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,54.0805905618563,175.69581606962493
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-38.22069584597375,213.91651191559868
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,27.560415402313083,186.3560965132856
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,46.021307460534445,140.33478905275115
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,87.10087866478898,53.23391038796217
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,3.6404441142922224,49.59346627366995
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,11.700520686431446,37.8929455872385
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,19.7598037877533,18.1331417994852
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,36.141008831247746,0.0
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,5.7201311290164085,0.0
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-38.48095427437147,38.48095427437147
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,25.480728387589807,13.000225886781664
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.080480485543376,15.08070637232504
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,50.701198346780075,0.0
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-4.9401493146433495,4.9401493146433495
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,4.94014931464244,9.094947017729282e-13
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-18.46009858740217,18.46009858740308
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,14.81965447310995,3.640444114293132
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,6.5001129433912865,0.0
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,67.86159173383203,0.0
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-16.900134958654235,16.900134958654235
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-4.68068435706391,21.580819315718145
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,35.36102701687469,0.0
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,11.959985644009976,0.0
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,3.899909071870752,0.0
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-57.4607762477508,57.4607762477508
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-16.380411572677076,73.84118782042788
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,74.10144624882469,0.0
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-31.460324474185654,31.460324474185654
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-127.14259003872758,158.60291451291323
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-10.400022015262948,169.00293652817618
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-22.620266087670643,191.62320261584682
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,37.44071403159978,154.18248858424704
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-188.2438104007697,342.42629898501673
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,66.04136967668455,276.3849293083322
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,43.1608451606171,233.22408414771508
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,68.64157354820509,164.58251059951
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-48.36125290365726,212.94376350316725
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-49.14044124721295,262.0842047503802
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,66.56109306266171,195.52311168771848
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-22.880524516068363,218.40363620378685
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-90.7413227790812,309.14495898286805
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,16.639876530256515,292.50508245261153
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-68.38131511980737,360.8863975724189
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-48.88097628963442,409.7673738620533
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,19.76059725857158,390.00677660348174
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-97.76195257926702,487.76872918274876
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-18.199840159005362,505.9685693417541
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,154.9624703986201,351.006098943134
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,63.18090737676721,287.8251915663668
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,47.84073604686182,239.984455519505
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,74.1014462488256,165.8830092706794
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,34.32078677410209,131.5622224965773
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-1.8202220571456564,133.38244455372296
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-13.259690844362012,146.64213539808497
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,30.939807617390215,115.70232778069476
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-8.319541529719572,124.02186931041433
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,2.8596688290999737,121.16220048131436
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,78.78133713507032,42.38086334624404
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,17.160393387051045,25.220469959192997
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,72.80094757765528,0.0
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-48.36045943283898,48.36045943283898
2019-06-21,1,0,1,1,1.0,294.0,0.0,-9.35978177249126,57.72024120533024
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-74.88142806319956,132.6016692685298
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-7.5403531861629745,140.14202245469278
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,26.780433587940024,113.36158886675275
2019-06-27,1,0,1,1,1.0,291.5,0.0,39.00067766034772,74.36091120640504
2019-06-28,1,0,1,1,1.0,293.0,0.0,69.16129693418316,5.199614272221879
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,20.020062216151018,0.0
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,61.62094374801927,0.0
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-8.840058386514102,8.840058386514102
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-42.64032830382166,51.48038669033576
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,9.62004020088716,41.8603464894486
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,36.92019717480434,4.940149314644259
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,18.200633629822732,0.0
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,34.84051016008016,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.6002038715205344,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-25.220469959191178,25.220469959191178
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-53.04114378990198,78.26161374909316
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,28.34039721668796,49.9212165324052
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-43.16005168979882,93.08126822220402
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,18.97982197337933,74.10144624882469
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,55.381089233025705,18.72035701579898
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,36.660732217224904,0.0
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-37.44071403159978,37.44071403159978
2019-07-25,1,0,1,1,1.0,300.0,0.0,52.26116197552892,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-14.30072455795198,14.30072455795198
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-19.24008040177614,33.54080495972812
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-85.54170850685932,119.08251346658744
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-67.34107487703659,186.42358834362403
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-57.72103467614761,244.14462301977164
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-228.80365821904797,472.9482812388196
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,103.48129023746606,369.46699100135356
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,4.420425928666191,365.0465650726874
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,146.90239382647997,218.1441712462074
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-52.0009035471312,270.1450747933386
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-92.30128640782914,362.44636120116775
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,116.48151612424863,245.96484507691912
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-224.90374914717722,470.86859422409634
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,19.50033883017386,451.3682553939225
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,109.20221483730165,342.1660405566208
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,90.48106435068348,251.68497620593735
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-58.24075806212477,309.9257342680621
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,61.36147879043983,248.56425547762228
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-2.3407389139410952,250.90499439156338
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-195.26285325931985,446.16784765088323
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,81.90126439256619,364.26658325831704
2019-08-26,1,0,1,1,1.0,288.0,0.0,-29.38063745945965,393.6472207177767
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,52.52142040392482,341.12580031385187
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,95.94093705130308,245.1848632625488
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-3.379392215076223,248.564255477625
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-44.46134383178651,293.0255993094115
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,85.80196693525795,207.22363237415357
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,98.28167596524418,108.94195640890939
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,5.979596086595848,102.96236032231354
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,3.9007025426899418,99.0616577796236
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-1.8202220571456564,100.88187983676926
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,55.120830804627985,45.76104903214127
2019-09-11,1,0,1,1,1.0,300.25,0.0,27.040692016335925,18.720357015805348
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-5.200407743040159,23.920764758845507
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-24.18022971641949,48.100994475265
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,19.76059725857158,28.340397216693418
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,4.67989088624654,23.66050633044688
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.5205168567945293,24.181023187241408
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-72.80094757765528,96.98197076489669
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-1.820222057146566,98.80219282204325
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-60.840961933644394,159.64315475568765
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,45.500790603739915,114.14236415194773
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-16.120153144279357,130.2625172962271
2019-09-26,1,0,1,1,1.0,297.0,0.0,-41.600881531868254,171.86339882809534
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,35.620491974454126,136.24290685364122
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-91.7815630218538,228.02446987549502
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-134.68214975407227,362.7066196295673
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,61.36147879044074,301.34514083912654
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,102.18158503711493,199.16355580201162
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-33.02108157375187,232.1846373757635
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-118.3017381813952,350.4863755571587
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,71.24098394890734,279.24539160825134
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,51.22092173275723,228.0244698754941
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,79.04159556346804,148.98287431202607
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-8.579799958116382,157.56267427014245
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,76.18113326355069,81.38154100659176
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-12.480502500806324,93.86204350739808
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,22.880524516068363,70.98151899132972
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-34.06052834570528,105.042047337035
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,52.52062693310836,52.52142040392664
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-25.479934916770617,78.00135532069726
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,22.620266087671553,55.381089233025705
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,12.739967458385763,42.64112177463994
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,31.980841330980184,10.660280443659758
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,44.20029193257142,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-2.339945443122815,2.339945443122815
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,24.18102318723777,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-21.061095929740986,21.061095929740986
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,73.06199947687219,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,31.980047860161903,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-8.840058386514102,8.840058386514102
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,1.820222057146566,7.019836329367536
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,28.080138788289332,0.0
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,19.76059725857158,0.0
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-15.340171329905388,15.340171329905388
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,16.900134958653325,0.0
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.6002038715205344,0.0
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,11.699727215614075,0.0
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,58.24155153294305,0.0
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.979596086596757,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.339945443122815,2.339945443122815
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-30.160619273834527,32.50056471695734
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-13.000225886782573,45.500790603739915
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,17.940375201425013,27.560415402314902
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,62.66118399079096,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,18.46009858740217,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,36.401267259646374,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-30.420877702231337,30.420877702231337
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-69.42076189176169,99.84163959399302
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-54.34164246107139,154.1832820550644
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,49.66095810400748,104.52232395105693
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,14.56018951553051,89.96213443552642
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,74.10144624882469,15.860688186701736
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-25.740193345168336,41.60088153187007
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.100316814911821,50.701198346781894
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,23.14078294446699,27.560415402314902
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,70.46100213453428,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.9401493146433495,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,56.68079443337592,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.8202220571456564,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5197233859762491,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,34.06052834570437,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.419632457847911,4.419632457847911
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,12.739967458384854,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.2602584283977194,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,44.46055036096732,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.080480485543376,2.080480485543376
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-46.280772418112974,48.36125290365635
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,20.280320644547828,28.080932259108522
