date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.390061287584103,119.45682142514852
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,36.65351341098176,82.80330801416676
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.5157274860066536,80.2875805281601
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-30.545142836850573,110.83272336501068
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,114.27478257380972,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-196.92531339785455,196.92531339785455
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.546085802619928,204.47139920047448
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,74.74474205045226,129.72665715002222
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-52.82479392913592,182.55145107915814
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,38.0912286394705,144.46022243968764
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,63.6060131597078,80.85420927997984
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,120.38205649254087,0.0
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,5.031454972013307,0.0
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,16.17128051815598,0.0
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,27.31000940890044,0.0
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,49.95046012755665,0.0
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,7.905788773590757,0.0
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-53.18449690010857,53.18449690010857
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,35.21689483789305,17.96760206221552
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.875430456979302,20.84303251919482
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,70.07408670481163,0.0
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-6.827776516074664,6.827776516074664
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,6.827776516074664,0.0
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-25.513687864837266,25.513687864837266
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,20.48223289282396,5.031454972013307
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,8.98380103110867,0.0
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,93.79145302558754,0.0
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-23.35766334980326,23.35766334980326
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.469170200502049,29.82683355030531
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,48.87244787004238,0.0
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,16.529886833728597,0.0
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.390061287585922,0.0
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-79.41649405149292,79.41649405149292
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-22.639354063259816,102.05584811475273
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,102.41555108572175,0.0
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-43.48128992705642,43.48128992705642
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-175.7236745630853,219.20496449014172
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-14.373862318694592,233.5788268088363
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-31.263452123395837,264.84227893223215
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,51.74678167161983,213.09549726061232
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-260.1716235865897,473.267120847202
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,91.27572553957907,381.99139530762295
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,59.652570445212405,322.33882486241055
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,94.86946528310182,227.46935957930873
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-66.84004993225972,294.30940951156845
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-67.91696553437578,362.2263750459442
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,91.99403482612433,270.2323402198199
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-31.623155094368485,301.8554953141884
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-125.41351146455418,427.26900677874255
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,22.99796037883243,404.2710463999101
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-94.50976231213099,498.7808087120411
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-67.55835921880498,566.3391679308461
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,27.311106064298656,539.0280618665474
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-135.11671843760814,674.1447803041556
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-25.153984893866436,699.298765198022
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,214.1735095181266,485.1252556798954
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,87.32228282508368,397.80297285481174
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,66.12064399031442,331.6823288644973
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,102.41555108572356,229.26677777877376
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,47.43473264155,181.83204513722376
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.5157274860066536,184.3477726232304
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-18.326208377789953,202.67398100102037
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,42.761883985111126,159.91209701590924
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-11.498431861717108,171.41052887762635
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,3.952346059097181,167.45818281852917
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,108.88362463082558,58.57455818770359
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,23.71736632077591,34.85719186692768
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,100.61813288626036,0.0
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-66.83895327685968,66.83895327685968
2019-06-21,1,0,1,1,1.0,294.0,0.0,-12.93614709020585,79.77510036706553
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-103.49356334324148,183.268663710307
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-10.42151625959741,193.69017996990442
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,37.01321638195441,156.67696358795
2019-06-27,1,0,1,1,1.0,291.5,0.0,53.902806186653834,102.77415740129618
2019-06-28,1,0,1,1,1.0,293.0,0.0,95.5877745696489,7.186382831647279
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,27.66971237987309,0.0
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,85.16625831005149,0.0
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-12.217837803660586,12.217837803660586
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-58.93316450326711,71.1510023069277
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.29585006117668,57.855152245751015
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,51.02737572967453,6.827776516076483
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,25.15508154926465,0.0
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,48.15304192809708,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.5937397435245657,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-34.85719186691858,34.85719186691858
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-73.30812347736173,108.16531534428032
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,39.169240896986594,68.99607444729372
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-59.65147378981237,128.6475482371061
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,26.23199715138253,102.41555108572356
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,76.54216024991365,25.873390835809914
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,50.66876941410192,0.0
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-51.74678167161983,51.74678167161983
2019-07-25,1,0,1,1,1.0,300.0,0.0,72.23011121984564,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-19.76502026167873,19.76502026167873
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-26.591700122355178,46.356720384033906
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-118.2271286329069,164.5838490169408
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-93.07204708364225,257.65589610058305
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-79.77619702246375,337.4320931230468
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-316.2293576328793,653.6614507559261
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,143.02141055579887,510.64004020012726
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,6.1094672295294,504.53057297059786
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,203.03368397198392,301.49688899861394
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-71.87040824887299,373.36729724748693
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-127.56953597958818,500.9368332270751
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,160.98901261801802,339.9478206090571
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-310.8392963452934,650.7871169543505
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,26.951403093327826,623.8357138610227
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,150.92829598479148,472.9074178762312
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,125.05380849358153,347.85360938264967
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-80.49450630900901,428.3481156916587
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,84.80765199447706,343.5404636971816
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-3.2351334279501316,346.77559712513175
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-269.8726372488436,616.6482343739754
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,113.19567366089359,503.45256071308177
2019-08-26,1,0,1,1,1.0,288.0,0.0,-40.606956125477154,544.0595168385589
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,72.58981419081647,471.46970264774245
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,132.59989429620146,338.869808351541
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-4.6706553456424444,343.54046369718344
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-61.449988644673795,404.99045234185724
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,118.58683160387955,286.4036207379777
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,135.8350277241534,150.56859301382428
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,8.264395089163372,142.3041979246609
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,5.391157942985956,136.91303998167496
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.5157274860066536,139.4287674676816
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,76.182457278941,63.24631018874061
2019-09-11,1,0,1,1,1.0,300.25,0.0,37.37291935292524,25.87339083581537
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-7.187479487047312,33.060870322862684
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-33.41947663842984,66.48034696129253
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,27.311106064298656,39.16924089699387
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,6.4680735451038345,32.701167351890035
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.719405941943478,33.42057329383351
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-100.61813288626217,134.0387061800957
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-2.5157274860066536,136.55443366610234
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-84.08824605253176,220.6426797186341
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,62.88660721776432,157.75607250086978
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-22.279651092287168,180.03572359315694
2019-09-26,1,0,1,1,1.0,297.0,0.0,-57.4965459301784,237.53226952333534
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,49.231054185614994,188.30121533772035
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-126.85122669304474,315.1524420307651
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-186.14409416728267,501.29653619804776
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,84.80765199447706,416.4888842035707
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,141.2250890117375,275.2637951918332
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-45.63841109749046,320.90220628932366
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-163.50474010402468,484.40694639334833
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,98.46210837122635,385.944838022122
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,70.79239599135508,315.1524420307669
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,109.24332760179823,205.90911442896868
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-11.858134832687938,217.76724926165662
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,105.28988488730283,112.47736437435378
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-17.249292775673894,129.72665715002768
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,31.623155094366666,98.10350205566101
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-47.07502967057917,145.17853172624018
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,72.58871753541825,72.58981419082193
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-35.21579818249302,107.80561237331494
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,31.263452123395837,76.5421602499191
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,17.60789909124651,58.9342611586726
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,44.20069586900172,14.733565289670878
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,61.08918901830293,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.2340367725519172,3.2340367725519172
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,33.420573293828056,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-29.108524263760046,29.108524263760046
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,100.97893251263304,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,44.19959921360169,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-12.217837803660586,12.217837803660586
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.5157274860066536,9.702110317653933
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,38.809537926013945,0.0
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,27.311106064298656,0.0
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-21.201638834769255,21.201638834769255
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,23.35766334980326,0.0
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.5937397435245657,0.0
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,16.170183862757767,0.0
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,80.49560296440723,0.0
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,8.264395089165191,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.2340367725519172,3.2340367725519172
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-41.68496838299325,44.919005155545165
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-17.967602062219157,62.88660721776432
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,24.795378578292002,38.09122863947232
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,86.60397353854023,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,25.513687864837266,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,50.3101630985293,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-42.044671353965896,42.044671353965896
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-95.94638088522152,137.9910522391874
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-75.10554167682312,213.09659391601053
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,68.63637147631925,144.46022243969128
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,20.123626577251343,124.33659586243994
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,102.41555108572175,21.92104477671819
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-35.57550115346385,57.49654593018204
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-12.577540774631416,70.07408670481345
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,31.982858065341134,38.09122863947232
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,97.38409611371026,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.827776516074664,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,78.338481793975,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.5157274860048346,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.7183092865452636,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,47.07502967057917,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.108370574129367,6.108370574129367
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,17.60789909124651,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3597029709708295,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,61.44889198927376,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.875430456979302,2.875430456979302
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-63.964619475280415,66.84004993225972
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,28.02941535084392,38.8106345814158
