date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.407669283493306,707.7924906055559
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.86041595595634,732.6529065615123
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,74.57901653313456,658.0738900283777
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-27.78458012687406,685.8584701552518
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.418641230247886,658.4398289250039
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.47249619852846,678.9123251235324
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-23.762599266074176,702.6749243896065
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-114.42730790767746,817.102232297284
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,131.24376214203403,685.85847015525
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-61.05154969895921,746.9100198542092
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,97.24491477669471,649.6651050775145
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,47.52519853214835,602.1399065453661
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.312083928345601,594.8278226170205
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,84.08338683914553,510.74443577787497
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0967010225158447,511.8411368003908
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,29.97798217190575,481.86315462848506
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.526351166809036,468.336803461676
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,13.161527937549181,455.17527552412685
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-32.537323113563616,487.71259863769046
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,25.59117808184601,462.12142055584445
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-58.49332442466766,520.6147449805121
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-20.838435095156456,541.4531800756686
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-38.75159035202705,580.2047704276956
2018-06-19,1,0,1,1,1.0,275.5,0.0,17.182393130982746,563.0223772967129
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-63.24606741135722,626.2684447080701
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,18.27909415349859,607.9893505545715
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-136.72726725460961,744.7166178091811
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.93513611767048,722.7814816915106
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-82.25592369074184,805.0374053822525
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,56.29992237963597,748.7374830026165
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.257113292698705,734.4803697099178
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.20325832441631,713.2771113855015
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.09554838785334,748.3726597733548
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,80.79328377159982,667.579376001755
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,84.45044140313985,583.1289345986152
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,90.66359297423514,492.46534162438
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,36.55818830699718,455.90715331738284
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-74.57901653313638,530.4861698505192
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,91.76140966411913,438.7247601864001
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,8.04284605423345,430.68191413216664
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.139547076749295,439.82146120891593
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,41.31093129368492,398.510529915231
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,21.569197221044305,376.9413326941867
2018-07-18,1,0,1,1,1.0,281.05999755859375,0.0,-38.75159035202705,415.69292304621376
2018-07-19,1,0,1,1,1.0,280.0,0.0,-11.69888801840716,427.3918110646209
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,19.01097194675276,408.38083911786816
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,51.54606372558192,356.83477539228625
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,87.74054447068556,269.0942309216007
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-24.494477059328347,293.58870798092903
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-70.19109677570668,363.7798047566357
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-53.74058143797993,417.52038619461564
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,50.44936270306789,367.07102349154775
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.182393130982746,384.2534166225305
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,55.93509915037794,328.31831747215256
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.23509546460264,284.0832220075499
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.02082822614102,246.0623937814089
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.36367059459917,211.69872318680973
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.386804090059741,216.08552727686947
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.257113292696886,230.34264056956636
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-69.82627354644683,300.1689141160132
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-38.75159035202705,338.92050446804024
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,65.80429268564694,273.1162117823933
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-77.5031807040541,350.6193924864474
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,83.35262471325768,267.2667677731897
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,36.55818830699718,230.70857946619253
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,22.301075014298476,208.40750445189406
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.493361391962026,183.91414305993203
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.214267238463435,190.12841029839547
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.89229006343703,204.0207003618325
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,62.8801285147274,141.1405718471051
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,82.98668581662969,58.153886030475405
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.11868188331573,53.035204147159675
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,57.03068450552564,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-43.13951010945493,43.13951010945493
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.36593889662617585,42.773571212828756
2018-08-31,1,0,1,1,1.0,290.30999755859375,0.0,-18.27909415349859,61.052665366327346
2018-09-04,1,0,1,1,1.0,289.80999755859375,0.0,-28.51534225276373,89.56800761909108
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-31.805445320307626,121.3734529393987
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.47249619852846,141.84594913792716
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.27909415349859,123.56685498442857
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,34.729609491227166,88.83724549320141
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.559340941657865,86.27790455154354
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,62.514189618103046,23.763714933440497
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.8285788157700154,21.93513611767048
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-56.29992237963779,78.23505849730827
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,57.39662340215182,20.838435095156456
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.332949121780985,9.505485973375471
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,86.27678888417358,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-58.12738552803967,58.12738552803967
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-35.461487284481336,93.588872812521
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.870309202637145,103.45918201515815
2018-09-25,1,0,1,1,1.0,290.75,0.0,-31.805445320307626,135.26462733546578
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,29.612043275277756,105.65258406018802
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0967010225158447,104.55588303767217
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,36.92412720362336,67.63175583404882
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.215382905831575,73.84713873988039
2018-10-02,1,0,1,1,1.0,291.55999755859375,0.0,5.84944400920358,67.99769473067681
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-83.35262471325768,151.3503194439345
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-59.22408655055551,210.57440599449
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,210.57440599449
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.354929982579051,225.92933597706906
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-332.6797367271429,558.6090727042119
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-224.10075716130086,782.7098298655128
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,138.18990717375345,644.5199226917593
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-56.66586127626579,701.1857839680251
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,219.34912984197945,481.8366541260457
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.8285788157700154,480.0080753102757
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-148.06133204375692,628.0694073540326
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.483505112575585,633.5529124666082
2018-10-19,1,0,1,1,1.0,276.25,0.0,-45.33179648711848,678.8847089537267
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-51.18235616368838,730.067065117415
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-303.066577784497,1033.133642901912
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,174.01621768749465,859.1174252144174
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-173.6513944582348,1032.7688196726522
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-53.74058143797993,1086.509401110632
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,142.9426501604412,943.5667509501909
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,104.55699870504213,839.0097522451488
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,105.28776083092998,733.7219914142188
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-59.22408655055551,792.9460779647743
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,54.83728246049395,738.1087955042804
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,63.24495174398908,674.8638437602913
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,215.32826464854588,459.5355791117454
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-18.645033050126585,478.180612161872
2018-11-08,1,0,1,1,1.0,280.5,0.0,-100.16907894761243,578.3496911094844
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-189.7370865667017,768.0867776761861
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-18.645033050126585,786.7318107263127
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-67.99769473067681,854.7295054569895
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,103.09324311853015,751.6362623384593
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,25.957116978472186,725.6791453599872
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-169.26459036817323,894.9437357281604
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-182.06017940909442,1077.0039151372548
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,32.90214634282347,1044.1017687944313
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-64.7075916631311,1108.8093604575624
2018-11-23,1,0,1,1,1.0,263.25,0.0,155.37230030473438,953.437060152828
2018-11-26,1,0,1,1,1.0,267.5,0.0,32.90214634282347,920.5349138100046
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,225.92933597706906,694.6055778329355
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-21.93402045030416,716.5395982832397
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,61.05154969895739,655.4880485842823
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,133.4371641870639,522.0508843972184
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-330.85115791137105,852.9020423085894
2018-12-04,1,0,1,1,1.0,270.25,0.0,-14.988991085952875,867.8910333945423
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-229.2194390446166,1097.110472439159
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.27909415349859,1078.8313782856603
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.1934020450298704,1076.6379762406305
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,48.621899554664196,1028.0160766859663
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.290103067545715,1031.306179753512
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-179.13489957081038,1210.4410793243223
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-186.8123645620999,1397.2534438864222
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-10.23624809926514,1407.4896919856874
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-139.65254709289547,1547.1422390785829
2018-12-19,-1,-1,0,0,0.0,251.2599945068359,9185.610193195836,-9.185610193195316,1556.3278492717782
2018-12-20,-1,-1,-1,-1,-1.0,247.1699981689453,9176.424583002641,230.7884061604218,1325.5394431113564
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,248.56618658640582,1076.9732565249506
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-487.85692526644743,1564.830181791398
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-70.38552223847546,1635.2157040298735
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,11.735712901328952,1623.4799911285445
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-79.78649653970024,1703.2664876682447
