date,account_value
2018-11-16,10007.073286914432
2018-11-19,9837.808696546259
2018-11-20,9655.748517137165
2018-11-21,9688.650663479988
2018-11-23,9623.943071816857
2018-11-26,9779.315372121591
2018-11-27,9812.217518464415
2018-11-28,10038.146854441484
2018-11-29,10016.21283399118
2018-11-30,10077.264383690137
2018-12-03,10210.701547877201
2018-12-04,9879.85038996583
2018-12-06,9864.861398879877
2018-12-07,9635.64195983526
2018-12-10,9653.921053988759
2018-12-11,9656.114456033789
2018-12-12,9704.736355588453
2018-12-13,9701.446252520907
2018-12-14,9522.311352950097
2018-12-17,9335.498988387997
2018-12-18,9325.262740288732
2018-12-19,9185.610193195836
2018-12-20,9176.424583002641
2018-12-21,9407.212989163063
2018-12-24,9655.779175749469
2018-12-26,9167.922250483021
2018-12-27,9097.536728244546
2018-12-28,9109.272441145875
2018-12-31,9029.485944606175
