date,account_value
2015-06-05,11137.51268592998
2015-06-08,11069.021070153663
2015-06-09,11067.428317242493
2015-06-10,11200.163127500016
2015-06-11,11236.267417167537
2015-06-12,11150.25470921935
2015-06-15,11102.470501586238
2015-06-16,11162.997542657708
2015-06-17,11181.049282416974
2015-06-18,11297.325105826401
2015-06-19,11192.730010531552
2015-06-22,11250.071545780684
2015-06-23,11258.03531033654
2015-06-24,11176.27102368346
2015-06-25,11142.290944663495
2015-06-26,11140.167544164928
2015-06-29,10906.553792022294
2015-06-30,10929.384600664062
2015-07-01,11016.989251374433
2015-07-02,11006.90127617102
2015-07-06,10975.576055386004
2015-07-07,11044.598318749711
2015-07-08,10859.300231976575
2015-07-09,10878.944724647012
2015-07-10,11015.927146050652
2015-07-13,11137.512685929976
2015-07-14,11185.827541150486
2015-07-15,11182.11138774075
2015-07-16,11271.840249098672
2015-07-17,11281.396766565698
2015-07-20,11287.237130622992
2015-07-21,11242.63842881222
2015-07-22,11222.462478405401
2015-07-23,11159.280579098982
2015-07-24,11043.536213425938
2015-07-27,10979.292208795741
2015-07-28,11114.15122970082
2015-07-29,11190.60661003299
2015-07-30,11193.26146826794
2015-07-31,11176.271023683463
2015-08-03,11138.573981104772
2015-08-04,11116.806087935769
2015-08-05,11153.441025190683
2015-08-06,11062.119410921587
2015-08-07,11040.881355190992
2015-08-10,11179.987987242188
2015-08-11,11079.109045357078
2015-08-12,11092.382526382831
2015-08-13,11078.578397769683
2015-08-14,11118.929488434336
2015-08-17,11181.04928241698
2015-08-18,11148.661956308182
2015-08-19,11060.52665801042
2015-08-20,10829.567764102734
2015-08-21,10503.571102516216
2015-08-24,10061.29861752027
2015-08-25,9942.899393612273
2015-08-26,10324.64483753675
2015-08-27,10580.026482848385
2015-08-28,10580.55713043578
2015-08-31,10495.075880223976
2015-09-01,10181.822052075815
2015-09-02,10375.08390340481
2015-09-03,10382.517020373272
2015-09-04,10225.358648562811
2015-09-08,10482.333046785618
2015-09-09,10342.165119559631
2015-09-10,10398.445359633968
2015-09-11,10445.698919679691
2015-09-14,10406.939771777223
2015-09-15,10537.020533948786
2015-09-16,10628.341338068893
2015-09-17,10604.449234252335
2015-09-18,10377.207303903377
2015-09-21,10430.832685742767
2015-09-22,10295.443017250294
2015-09-23,10278.9840304022
2015-09-24,10241.817635410905
2015-09-25,10239.163587324943
2015-09-28,9982.18837895315
2015-09-29,9988.028743010438
2015-09-30,10174.388935107354
2015-10-01,10200.935897158857
2015-10-02,10353.315200086818
2015-10-05,10537.551181536179
2015-10-06,10501.44689186866
2015-10-07,10587.459599816844
2015-10-08,10683.028825232059
2015-10-09,10689.399836876744
2015-10-12,10699.487812080153
2015-10-13,10632.058301627616
2015-10-14,10581.087778023171
2015-10-15,10743.555866303528
2015-10-16,10792.402179260418
2015-10-19,10797.711085581328
2015-10-20,10783.906956968183
2015-10-21,10717.008904252025
2015-10-22,10898.058569730058
2015-10-23,11017.519898961827
2015-10-26,10990.442289322928
2015-10-27,10969.205043741318
2015-10-28,11093.975279294
2015-10-29,11087.604267649314
2015-10-30,11039.819249867212
2015-11-02,11170.430659626172
2015-11-03,11202.817985734968
2015-11-04,11168.837906715004
2015-11-05,11157.687826187817
2015-11-06,11151.847462130525
2015-11-09,11047.78382457206
2015-11-10,11073.268681299787
2015-11-11,11029.732084812797
2015-11-12,10875.759218824676
2015-11-13,10753.643031357957
2015-11-16,10917.172414813105
2015-11-17,10909.20865025725
2015-11-18,11082.294551179422
2015-11-19,11072.738033712398
2015-11-20,11113.089124377047
2015-11-23,11100.34710108768
2015-11-24,11115.213335024604
2015-11-25,11113.620582113434
2015-11-27,11126.3626054028
2015-11-30,11080.17115068086
2015-12-01,11185.827541150496
2015-12-02,11071.675928388622
2015-12-03,10916.641767225714
2015-12-04,11129.548111225144
2015-12-07,11062.119410921592
2015-12-08,10987.787431087987
2015-12-09,10902.306180876183
2015-12-10,10930.445895838857
2015-12-11,10718.601657163203
2015-12-14,10772.756876441003
2015-12-15,10885.847194028087
2015-12-16,11045.128966337115
2015-12-17,10876.821324148455
2015-12-18,10619.846925925645
2015-12-21,10707.451576636016
2015-12-22,10804.613554962401
2015-12-23,10938.4104705437
2015-12-24,10920.357920635448
2015-12-28,10895.404521644103
2015-12-29,11011.679534904544
2015-12-30,10933.6314016612
2015-12-31,10824.258047632838
