date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.607545093795125,51.279260876262924
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,102.0005930520947,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.476282896575867,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-50.165104477544446,50.165104477544446
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-92.52601115765174,142.69111563519618
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,36.230494983956305,106.46062065123988
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,38.45965828246517,68.00096236877471
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-66.32887726963236,134.32983963840707
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,88.06683405957847,46.2630055788286
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.639205187599146,20.62380039122945
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,42.36175718117556,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,65.21387036984379,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.803347296363427,7.803347296363427
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,55.1805092739105,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,17.278779691872842,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.262524394440334,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.573333496795385,5.573333496795385
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.73795678994793,0.0
2014-06-04,-1,-1,0,0,0.0,193.19000244140625,10768.108968342201,-10.768108968342858,10.768108968342858
2014-06-05,-1,-1,-1,-1,-1.0,194.4499969482422,10757.340859373859,-62.155685413739775,72.92379438208263
2014-06-06,0,0,-1,-1,-1.0,195.3800048828125,0.0,-10.947918631489301,83.87171301357193
2014-06-09,0,0,-1,-1,-1.0,195.5800018310547,0.0,-1.092802899538583,84.96451591311052
2014-06-10,0,0,-1,-1,-1.0,195.6000061035156,0.0,37.1401981959425,47.824317717168014
2014-06-11,0,0,-1,-1,-1.0,194.9199981689453,0.0,75.89803664055034,0.0
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-32.91243777166892,32.91243777166892
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-8.87033626131597,41.78277403298489
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-29.890720311570476,71.67349434455537
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-78.71462019758474,150.3881145421401
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-11.933597609835488,162.3217121519756
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,29.22543595834395,133.09627619363164
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.265076777417562,129.83119941621408
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,64.2555599082607,65.57563950795338
2014-06-24,1,1,0,0,0.0,194.6999969482422,10730.60704775763,-10.730607047757076,76.30624655571046
2014-06-25,0,0,0,0,0.0,195.5800018310547,0.0,0.0,76.30624655571046
2014-06-26,0,0,0,0,0.0,195.44000244140625,0.0,0.0,76.30624655571046
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,76.30624655571046
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,76.30624655571046
2014-07-01,0,0,0,0,0.0,197.02999877929688,0.0,0.0,76.30624655571046
2014-07-02,0,0,0,0,0.0,197.22999572753903,0.0,0.0,76.30624655571046
2014-07-03,0,0,0,0,0.0,198.1999969482422,0.0,0.0,76.30624655571046
2014-07-07,0,0,0,0,0.0,197.50999450683597,0.0,0.0,76.30624655571046
2014-07-08,0,0,0,0,0.0,196.2400054931641,0.0,0.0,76.30624655571046
2014-07-09,0,0,0,0,0.0,197.1199951171875,0.0,0.0,76.30624655571046
2014-07-10,1,1,1,1,1.0,196.33999633789065,10719.876440709873,4.007219824638014,72.29902673107244
2014-07-11,0,0,1,1,1.0,196.6100006103516,0.0,53.99879812330255,18.300228607769895
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-20.181822963457307,38.4820515712272
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,39.8176738924376,0.0
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-122.7238602375146,122.7238602375146
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,109.08787576667964,13.635984470834956
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-20.181822963455488,33.817807434290444
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,46.90781987064838,0.0
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,23.999465832579517,0.0
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.545139760035454,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-50.72546273977605,50.72546273977605
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.3636149036010465,46.361847836175
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-46.362680110616566,92.72452794679157
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6362515545442875,91.08827639224728
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-212.17588507521214,303.2641614674594
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-32.18072360530641,335.4448850727658
2014-08-01,0,0,1,1,1.0,192.5,0.0,75.8160403668644,259.62884470590143
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-102.54286954850068,362.1717142544021
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.2733353835319576,358.89837887087015
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-56.72616147236113,415.6245403432313
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,120.54246892293668,295.0820714202946
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.544472050758486,264.5375993695361
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.727096265345608,279.2646956348817
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,71.45242546326699,207.81227017161473
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,50.180322979740595,157.63194719187413
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.1813913145797414,159.81333850645387
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,89.452024837703,70.36131366875088
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,56.18018943788229,14.18112423086859
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.9082204962142,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,31.635583845270958,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.90848757992535,16.90848757992535
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,55.089077643375276,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.090978252655987,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.3636149035992275,4.3636149035992275
2014-08-27,-1,-1,0,0,0.0,200.25,10922.42356113889,-10.922423561138203,15.28603846473743
2014-08-28,-1,-1,-1,-1,-1.0,200.13999938964844,10911.501137577752,-41.956849144085936,57.24288760882337
2014-08-29,0,0,-1,-1,-1.0,200.7100067138672,0.0,5.415877310124415,51.82701029869895
2014-09-02,0,0,-1,-1,-1.0,200.6100006103516,0.0,5.963073885357517,45.863936413341435
2014-09-03,0,0,-1,-1,-1.0,200.5,0.0,15.737629358696722,30.126307054644712
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-48.98320735868765,79.10951441333236
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,28.04852425641002,51.060990156922344
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,68.8571365668322,0.0
2014-09-09,1,1,0,0,0.0,199.32000732421875,10944.5833224524,-10.944583322452672,10.944583322452672
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,10.944583322452672
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,10.944583322452672
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,10.944583322452672
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,10.944583322452672
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,10.944583322452672
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,10.944583322452672
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,10.944583322452672
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,10.944583322452672
2014-09-22,1,1,1,1,1.0,199.1499938964844,10933.638739129947,-73.45875814348983,84.4033414659425
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,85.0124366453947,0.0
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-176.60620052501508,176.60620052501508
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,85.56060161722235,91.04559890779274
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-19.744818595750985,110.79041750354372
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-28.519642610350274,139.310060113894
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-146.44038921302672,285.7504493269207
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6453318085568753,284.10511751836384
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,117.37174473776577,166.73337278059807
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.615326389703114,179.3486991703012
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-166.18520780877589,345.5339069790771
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,185.38186143270286,160.1520455463742
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-213.90150404305132,374.05354958942553
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-120.66324524796619,494.7167948373917
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-171.66936820626688,666.3861630436586
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,15.905153113732013,650.4810099299266
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-69.65544850349215,720.1364584334187
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.774824014601109,728.9112824480198
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,120.66240835488134,608.2488740931385
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,100.36942478730452,507.879449305834
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,206.7720118370089,301.1074374688251
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-75.68861076589019,376.7960482347153
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,122.85590513525676,253.9401430994585
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,82.26993800011041,171.6702050993481
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.807986276999145,186.47819137634724
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,123.40490700016744,63.0732843761798
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.454154978635415,79.52743935481521
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,69.65544850349033,9.871990851324881
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,125.05023880872068,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.0331622623980365,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-38.39247035476728,38.39247035476728
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,69.65461161040548,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,44.42563261716714,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.420992716241017,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,35.10180673765353,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,10.969157688065025,0.0
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,11198.58355886641,-11.198583558865721,11.198583558865721
2014-11-12,0,0,0,0,0.0,203.9600067138672,0.0,0.0,11.198583558865721
2014-11-13,-1,-1,-1,-1,-1.0,204.19000244140625,11187.384975307545,-13.92426719228024,25.12285075114596
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-7.1114077429683675,32.23425849411433
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-64.47316675360162,96.70742524771595
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,17.823592302813267,78.88383294490268
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-19.506376885519785,98.39020983042246
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-59.39347674813507,157.78368657855754
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-30.983570588185103,188.76725716674264
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,7.967795476395622,180.79946169034702
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-28.194737602485475,208.9941992928325
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,23.287642855317245,185.70655643751525
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,76.53750001919798,109.16905641831727
2014-12-01,1,1,0,0,0.0,205.75999450683597,11089.414502448093,-11.089414502448562,120.25847092076583
2014-12-02,0,0,0,0,0.0,207.08999633789065,0.0,0.0,120.25847092076583
2014-12-03,0,0,0,0,0.0,207.88999938964844,0.0,0.0,120.25847092076583
2014-12-04,0,0,0,0,0.0,207.66000366210935,0.0,0.0,120.25847092076583
2014-12-05,0,0,0,0,0.0,208.0,0.0,0.0,120.25847092076583
2014-12-08,0,0,0,0,0.0,206.6100006103516,0.0,0.0,120.25847092076583
2014-12-09,0,0,0,0,0.0,206.47000122070312,0.0,0.0,120.25847092076583
2014-12-10,1,1,1,1,1.0,203.16000366210935,11078.325087945645,45.03139360885143,75.2270773119144
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-179.76938094926118,254.99645826117558
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-75.17648305143484,330.1729413126104
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-87.16033263296049,417.3332739455709
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,211.36445083852777,205.96882310704314
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,271.83314208200136,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-14.163335854860634,14.163335854860634
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,51.751577380577146,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,15.253078991527218,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.0897431366702222,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,36.49849838904811,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,15.253078991529037,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-61.01231596611615,61.01231596611615
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-112.22026862405073,173.23258459016688
