date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-46.64035679610606,263.13126756573365
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-23.655541143563823,286.7868087092975
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5349471852059651,287.32175589450344
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,49.77203098247446,237.54972491202898
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.321874447132359,241.87159935916134
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,45.88204993798536,195.98954942117598
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.6332661562555586,197.62281557743154
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,211.72425462193678,0.0
2014-07-31,1,1,0,0,0.0,193.08999633789065,10932.919451162856,-10.932919451162888,10.932919451162888
2014-08-01,1,1,1,1,1.0,192.5,10921.986531711693,67.86436701745697,0.0
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-106.56028374867674,106.56028374867674
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.4015777870226884,103.15870596165405
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-58.948573304838646,162.1072792664927
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,125.26506961187624,36.842209654616454
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,31.741140295893274,5.10106935872318
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-15.304072957380413,20.405142316103593
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,74.25178138101364,0.0
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,52.146282611998686,0.0
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.26685364347577,2.26685364347577
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,92.95656724420951,0.0
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,58.38121123306155,0.0
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,30.040783842985547,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.874999558236595,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.570926600856183,17.570926600856183
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,57.247351970723685,0.0
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,11347.506954010943,-11.347506954010896,11.347506954010896
2014-08-26,-1,-1,-1,-1,-1.0,200.3300018310547,11336.159447056933,-6.813588733242796,18.16109568725369
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.2233955520569,11.937700135196792
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-32.28418866095126,44.22188879614805
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.631993714741839,38.58989508140621
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.201025747035601,32.38886933437061
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.36562731349659,16.023242020874022
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-50.93784444789708,66.9610864687711
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,29.167778971761436,37.793307497009664
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,71.60482746434354,0.0
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-42.82554957766479,42.82554957766479
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-13.034462107645595,55.86001168531038
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,66.15459541418386,0.0
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.581560840089878,0.0
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-85.9397542215047,85.9397542215047
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-15.237915094690834,101.17766931619553
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-60.22431328592211,161.40198260211764
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,62.37025026704032,99.03173233507732
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,87.27871065467843,11.753021680398888
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,65.19114671036914,0.0
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-89.65792737115771,89.65792737115771
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,183.36346576411597,0.0
2014-09-25,1,1,0,0,0.0,196.33999633789065,11547.33828197017,-11.547338281970951,11.547338281970951
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,11.547338281970951
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,11.547338281970951
2014-09-30,0,0,0,0,0.0,197.0200042724609,0.0,0.0,11.547338281970951
2014-10-01,1,1,1,1,1.0,194.3500061035156,11535.790943688198,-9.75697141175442,21.304309693725372
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,126.89425376138206,0.0
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-13.638822799766785,13.638822799766785
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-179.66801105487502,193.3068338546418
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,200.42211198237055,0.0
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-231.25558706333868,231.25558706333868
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-130.45279761646634,361.708384679805
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-185.59710789757992,547.3054925773849
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,17.195557072418524,530.1099355049664
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-75.30667775292022,605.4166132578866
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.486735906566537,614.9033491644532
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,130.45189282525098,484.4514563392022
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,108.5125154039415,375.9389409352607
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,223.5476706887057,152.391270246555
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-81.8293176337429,234.2205878802979
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,132.82335060408514,101.39723727621276
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,88.94459576147165,12.452641514741117
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-16.009375787391036,28.462017302132153
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,133.41689364220838,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.78910011053449,17.78910011053449
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,75.3066777529184,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,135.1957131741383,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.52263988082268,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-41.507297063775695,41.507297063775695
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,75.30577296170486,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,48.029936944602014,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,11.26646022971363,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,37.949657999908595,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,12095.27884227513,-12.095278842274638,12.095278842274638
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,12083.183563432854,0.9223641086318821,11.172914733642756
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-13.626655437225054,24.79957017086781
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.9558783122010936,27.755448483068903
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.680438634266466,35.43588711733537
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-69.63209236560397,105.06797948293934
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,19.249776116310386,85.81820336662895
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-21.067211452505944,106.8854148191349
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-64.14594267792017,171.03135749705507
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-33.46277153188203,204.4941290289371
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.605351629197685,195.8887773997394
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-30.450785525446918,226.33956292518633
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,25.151041587205327,201.188521337981
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,82.66177293783403,118.52674840014697
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-77.41593429335262,195.9426826934996
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-45.96796276931127,241.91064546281086
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,13.113781568225022,228.79686389458584
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-19.428683160669607,248.22554705525545
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,79.17017716099872,169.05536989425673
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,8.081235187126367,160.97413470713036
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,191.32328770288768,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,12125.627995270886,-12.125627995270406,12.125627995270406
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,12.125627995270406
2014-12-12,1,1,1,1,1.0,200.88999938964844,12113.502367275616,-95.24345295279272,107.36908094806313
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-96.38165887379546,203.7507398218586
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,233.7262351275458,0.0
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,300.5923495160241,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-15.661778284240427,15.661778284240427
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,57.226753577000636,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,16.86681328222221,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.2050349979836028,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,40.35994029477661,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,16.86681328222403,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-67.4672531288943,67.4672531288943
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-124.09286796547713,191.56012109437142
