date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-95.0307535230022,210.4251261252375
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-38.116354331918046,248.54148045715556
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,38.63900913515681,209.90247132199875
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,72.57810869058085,137.3243626314179
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-28.718128632219305,166.0424912636372
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,36.54998338196856,129.49250788166864
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,48.03723483485919,81.45527304680945
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,59.52448628774437,21.930786759065086
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-49.60360578480504,71.53439254387013
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,20.88627388247005,50.648118661400076
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,49.080950981566275,1.5671676798338012
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.132741899900793,4.6999095797345944
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-126.35896925188354,131.05887883161813
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,99.2080082994944,31.850870532123736
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-13.0536224028383,44.904492934962036
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,53.78086056130269,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,27.67361575562245,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,25.584590002439654,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-45.94820908167094,45.94820908167094
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,34.98361243202089,10.964596649650048
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-45.42635100831285,56.3909476579629
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-110.17260494914626,166.56355260710916
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,118.0044596988937,48.55909290821546
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,31.329012458763827,17.230080449451634
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-126.35976598176603,143.58984643121767
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-44.9044929349584,188.49433936617606
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,43.33812198500709,145.15621738116897
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,143.58984643121585,1.566370949953125
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-52.736347684705834,54.30271863465896
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-32.89538340871695,87.19810204337591
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.0890257531882526,85.10907629018766
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,114.34985972564209,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,12.009109526243265,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,34.46175435866098,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.6553967031377397,3.6553967031377397
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.8318547497492546,11.487251452886994
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,32.37272860547637,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-26.629102879029233,26.629102879029233
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-119.57162737872932,146.20073025775855
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,104.42897922270276,41.771751035055786
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.530967599597716,54.3027186346535
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-68.92350871732742,123.22622735198092
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,22.452644832419537,100.77358251956139
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.965393379530724,111.73897589909211
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,29.239986705573756,82.49898919351836
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-93.46358584317022,175.96257503668858
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.797248129283616,194.7598231659722
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-67.35713776737794,262.11696093335013
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5663709499476681,263.6833318832978
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,130.53622402837755,133.14710785492025
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,35.506267235259656,97.6408406196606
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-84.58801494670843,182.22885556636902
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-46.99272195826234,229.22157752463136
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,59.52448628774437,169.697091236887
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.75273525268858,151.9443559841984
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,114.34985972564027,37.59449625855814
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-102.86260827275328,140.45710453131142
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,56.39174438784721,84.0653601434642
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.8318547497492546,76.23350539371495
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-80.40996344033192,156.64346883404687
2015-06-24,0,0,1,1,1.0,210.5,0.0,-33.417241482067766,190.06071031611464
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0882290233057574,192.1489393394204
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-229.74423232787376,421.89317166729415
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,22.452644832419537,399.4405268348746
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,86.15358916677724,313.2869376680974
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.920880502939326,323.2078181710367
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-30.806357655523243,354.01417582655995
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,67.87899584073057,286.1351799858294
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-182.22885556637084,468.3640355522002
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,19.319106202638068,449.04492934956215
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,134.71347880486792,314.33145054469423
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,119.5716273787275,194.75982316596674
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,47.514580031620426,147.2452431343463
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.6545999732534256,150.89984310759974
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,88.24261491996367,62.657228187636065
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.398225699698742,53.25900248793732
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.743625726447135,47.51537676149019
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-43.85998005836336,91.37535681985355
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.841761005875014,111.21711782572856
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-62.13537011428889,173.35248794001745
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-113.8272049224015,287.17969286241896
2015-07-24,0,0,1,1,1.0,208.0,0.0,-63.179882990883925,350.3595758533029
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,132.6252497815658,217.7343260717371
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,75.18899251712537,142.54533355461172
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.610883826544523,139.9344497280672
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.70901910597604,156.64346883404323
2015-07-31,0,0,1,1,1.0,210.5,0.0,-37.072638185209144,193.71610701925238
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-21.407335225943825,215.1234422451962
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,36.02812530861229,179.0953169365839
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-89.8089858699168,268.9043028065007
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.88627388246823,289.79057668896894
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,136.80250455806163,152.9880721309073
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-99.20800829949621,252.19608043040353
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,13.0536224028383,239.14245802756523
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.57548047619457,252.7179385037598
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,39.68272528187117,213.03521322188863
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,61.09085723769567,151.94435598419295
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-31.850870532121917,183.79522651631487
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-86.67544724012987,270.47067375644474
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-227.13334850133106,497.6040222577758
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-320.59693434449946,818.2009566022753
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-434.94679407014155,1253.1477506724168
2015-08-24,0,0,1,1,1.0,189.5,0.0,-116.43808874894785,1369.5858394213647
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,375.4223077823972,994.1635316389675
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,251.15156755381577,743.0119640851517
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5218580733562703,742.4901060117954
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-84.06536014346966,826.5554661552651
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-308.06517001501925,1134.6206361702843
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,190.06071031612373,944.5599258541606
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.309996676394803,937.2499291777658
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-154.55523981074657,1091.8051689885124
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,252.71793850376525,839.0872304847471
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-137.84622070477235,976.9334511895195
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,55.34802824113103,921.5854229483884
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,46.47086388491152,875.1145590634769
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-38.11715106180236,913.2317101252793
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,127.92613693171552,785.3055731935638
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,89.80818914003066,695.4973840535331
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-23.496360979132078,718.9937450326652
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-223.47795179818968,942.4716968308549
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,52.73714441458833,889.7345524162665
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-133.1471078549239,1022.8816602711904
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-16.186364302737275,1039.0680245739277
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-36.550780111849235,1075.618804685777
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.6100870966638468,1078.2288917824408
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-252.71873523364775,1330.9476270160885
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.743625726441678,1325.2040012896468
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,183.2733684429677,1141.9306328466791
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,26.10724480567478,1115.8233880410044
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,149.8553302310156,965.9680578099887
2015-10-02,0,0,1,1,1.0,195.0,0.0,181.18434268977762,784.7837151202111
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-35.50626723525784,820.289982355469
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,84.58801494670661,735.7019674087624
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,93.98624064640899,641.7157267623534
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.265483799799767,635.4502429625536
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.920880502935688,625.5293624596179
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-66.31262489078108,691.841987350399
2015-10-13,0,0,1,1,1.0,200.25,0.0,-50.126260588045625,741.9682479384446
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,159.7770074638338,582.1912404746108
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,48.03723483485737,534.1540056397534
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.22097092320837,528.9330347165451
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.575480476192752,542.5085151927378
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-65.78997008754777,608.2984852802856
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,178.05080405999797,430.24768122028763
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,117.48260162553925,312.7650795947484
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-26.62910287903287,339.39418247378126
2015-10-26,0,0,1,1,1.0,207.0,0.0,-20.885477152589374,360.27965962637063
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,122.70357254874762,237.57608707762301
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.265483799799767,243.84157087742278
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-46.99351868814665,290.83508956556943
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,128.4479950050736,162.38709456049583
2015-11-02,-1,-1,0,0,0.0,210.38999938964844,10985.40643746295,-10.985406437463098,173.37250099795892
2015-11-03,-1,-1,-1,-1,-1.0,211.0,10974.421031025488,22.27960332366274,151.09289767429618
2015-11-04,-1,0,-1,-1,-1.0,210.3600006103516,0.0,10.978232348832535,140.11466532546365
2015-11-05,-1,0,-1,-1,-1.0,210.1499938964844,0.0,5.7618435834338015,134.35282174202985
2015-11-06,-1,0,-1,-1,-1.0,210.0399932861328,0.0,102.77209280689203,31.580728935137813
2015-11-09,0,0,-1,-1,-1.0,208.0800018310547,0.0,-25.642707636216073,57.223436571353886
2015-11-10,-1,0,-1,-1,-1.0,208.55999755859372,0.0,43.60462018516773,13.618816386186154
2015-11-11,-1,0,-1,-1,-1.0,207.7400054931641,0.0,155.43086433982353,0.0
2015-11-12,1,1,0,0,0.0,204.83999633789065,11289.605579977084,-11.289605579977433,11.289605579977433
2015-11-13,1,1,1,1,1.0,202.5399932861328,11278.315974397106,160.05819912797597,0.0
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.34396630909032,8.34396630909032
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,181.3492746732809,0.0
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-10.012759570907292,10.012759570907292
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,42.277510677198734,0.0
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-13.350346094544875,13.350346094544875
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.575969661425916,0.0
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.6687932618169725,1.6687932618169725
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,13.350346094543056,0.0
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-48.39670224609472,48.39670224609472
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,110.70058089180202,0.0
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-119.60137750595459,119.60137750595459
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-162.4357184882192,282.0370959941738
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,223.0708038721059,58.9662921220679
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-70.64784495479762,129.61413707686552
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-77.88069713381446,207.49483421067998
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-89.56224996654237,297.05708417722235
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,29.48314606103304,267.5739381161893
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-221.9579920886663,489.5319302048556
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,56.740668555190496,432.7912616496651
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,118.48941454919805,314.30184710046706
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,166.8861167952964,147.41573030517065
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-176.34289488782633,323.758625192997
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-269.2427313780099,593.0013565710069
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,91.78702470674034,501.21433186426657
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,101.80063310433252,399.41369875993405
2015-12-22,0,0,1,1,1.0,203.5,0.0,140.18457577951995,259.2291229804141
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.914405011744748,278.14352799215885
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-26.14471071071239,304.28823870287124
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,121.82615224615256,182.46208645671868
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-81.77426513583305,264.2363515925517
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-114.59499772050185,378.8313493130536
