date,account_value
2019-11-27,8448.33063350245
2019-11-29,8479.662762128395
2019-12-02,8551.695324995091
2019-12-03,8609.047629092463
2019-12-04,8555.927573698249
2019-12-05,8540.544222114657
2019-12-06,8462.534466273964
2019-12-09,8489.14172199725
2019-12-10,8498.607923635094
2019-12-11,8474.483005532165
2019-12-12,8401.44129205843
2019-12-13,8396.407727487924
2019-12-16,8338.724294592705
2019-12-17,8336.897152886093
2019-12-18,8336.375682324555
2019-12-19,8302.204926304334
2019-12-20,8306.60266074163
2019-12-23,8293.912379055548
2019-12-24,8293.653926534806
2019-12-26,8249.504635183714
2019-12-27,8251.548672306924
2019-12-30,8297.041292112446
2019-12-31,8276.885311203412
