date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-02-27,0,0,1,1,1.0,137.16000366210938,0.0,31.34069824218568,0.0
2012-02-28,0,0,1,1,1.0,137.55999755859375,0.0,-42.310062184053095,42.310062184053095
2012-02-29,0,0,1,1,1.0,137.02000427246094,0.0,55.62991871553277,0.0
2012-03-01,0,0,1,1,1.0,137.72999572753906,0.0,-32.908091825596784,32.908091825596784
2012-03-02,0,0,1,1,1.0,137.30999755859375,0.0,-43.87745576746238,76.78554759305916
2012-03-05,0,0,1,1,1.0,136.75,0.0,-156.70588235294053,233.4914299459997
2012-03-06,0,0,1,1,1.0,134.75,0.0,73.65195599724393,159.83947394875577
2012-03-07,0,0,1,1,1.0,135.69000244140625,0.0,105.7757532456344,54.06372070312136
2012-03-08,0,0,1,1,1.0,137.0399932861328,0.0,41.52815874885164,12.535561954269724
2012-03-09,0,0,1,1,1.0,137.57000732421875,0.0,0.7830990062047931,11.752462948064931
2012-03-12,0,0,1,1,1.0,137.5800018310547,0.0,194.3149593577673,0.0
2012-03-13,0,0,1,1,1.0,140.05999755859375,0.0,-11.752462948070388,11.752462948070388
2012-03-14,0,0,1,1,1.0,139.91000366210938,0.0,63.46569106158131,0.0
2012-03-15,0,0,1,1,1.0,140.72000122070312,0.0,-32.9080918255986,32.9080918255986
2012-03-16,0,0,1,1,1.0,140.3000030517578,0.0,43.094356761259405,0.0
2012-03-19,0,0,1,1,1.0,140.85000610351562,0.0,-32.12499281939381,32.12499281939381
2012-03-20,0,0,1,1,1.0,140.44000244140625,0.0,-18.020841710707828,50.14583453010164
2012-03-21,0,0,1,1,1.0,140.2100067138672,0.0,-79.13723575367658,129.28307028377822
2012-03-22,0,0,1,1,1.0,139.1999969482422,0.0,35.25858441521086,94.02448586856735
2012-03-23,0,0,1,1,1.0,139.64999389648438,0.0,153.57229075712166,0.0
2012-03-26,0,0,1,1,1.0,141.61000061035156,0.0,-34.47548540900789,34.47548540900789
2012-03-27,0,0,1,1,1.0,141.1699981689453,0.0,-54.84681970932979,89.32230511833768
2012-03-28,0,0,1,1,1.0,140.47000122070312,0.0,-18.805136287914138,108.12744140625182
2012-03-29,0,0,1,1,1.0,140.22999572753906,0.0,45.44484935087348,62.682592055378336
2012-03-30,0,0,1,1,1.0,140.80999755859375,0.0,80.70343376608434,0.0
2012-04-02,0,0,1,1,1.0,141.83999633789062,0.0,-45.44484935087348,45.44484935087348
2012-04-03,0,0,1,1,1.0,141.25999450683594,0.0,-109.69363941865777,155.13848876953125
2012-04-04,0,0,1,1,1.0,139.86000061035156,0.0,-5.4852797564344655,160.62376852596572
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-123.01349595013744,283.63726447610316
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-181.77939740349393,465.4166618795971
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,86.18871352251881,379.2279483570783
2012-04-11,1,0,1,1,1.0,137.0,0.0,140.2512386546423,238.97670970243598
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-129.28187471277488,368.25858441521086
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-7.051477768842233,375.3100621840531
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,159.05637494255643,216.25368724149666
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-36.82597799862015,253.0796652401168
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-69.73406982421875,322.81373506433556
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,18.020841710707828,304.79289335362773
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-90.88969870174697,395.6825920553747
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,40.74386417164715,354.93872788372755
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,147.30391199448604,207.6348158892415
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,76.00244858685619,131.63236730238532
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,18.020841710709647,113.61152559167567
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-40.74386417164533,154.355389763321
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,68.16787181181098,86.18751795151002
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-32.908091825596784,119.0956097771068
2012-05-02,1,0,1,1,1.0,140.32000732421875,0.0,-83.83822093290473,202.93383071001153
2012-05-03,1,0,1,1,1.0,139.25,0.0,-176.29411764705947,379.227948357071
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.835772346048543,371.39217601102246
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-43.094356761259405,414.48653277228186
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-63.46569106158131,477.9522238338632
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.93872788373119,456.013495950132
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-32.12499281939381,488.1384887695258
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-117.52941176470631,605.6679005342321
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-60.33209946576244,665.9999999999945
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-39.95956959443902,705.9595695944336
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-154.35538976332828,860.3149593577618
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-87.75491153492658,948.0698708926884
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,174.72672406365018,773.3431468290382
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,18.020841710707828,755.3223051183304
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.4852797564344655,749.8370253618959
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,20.371334300320086,729.4656910615759
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-33.69119083180158,763.1568818933774
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,125.36398853975152,637.7928933536259
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-152.00489717371238,789.7977905273383
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.721826889935983,812.5196174172743
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-259.3480440027579,1071.8676614200322
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.700985179228155,1076.5686465992603
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,76.00244858685619,1000.5661980124041
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,227.22305118336408,773.34314682904
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.268378762639259,767.0747680664008
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,82.27082734949363,684.8039407169072
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-132.41666187959527,817.2206025965024
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,118.31251077090928,698.9080918255931
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-66.59928265740018,765.5073744829933
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,109.69363941865777,655.8137350643356
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,52.4963271197139,603.3174079446217
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,20.371334300321905,582.9460736442998
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,101.85906264361256,481.0870110006872
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-17.237742704503034,498.32475370519023
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-238.19241512522967,736.5171688304199
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,79.92033475988137,656.5968340705385
2012-06-22,0,0,1,1,1.0,133.4600067138672,0.0,-167.67524629480795,824.2720803653465
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,51.712032542507586,772.5600478228389
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,93.24019129136104,679.3198565314779
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-29.774500229779733,709.0943567612576
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,259.3492395737576,449.7451171875
2012-06-29,0,0,1,1,1.0,136.10000610351562,0.0,32.12379724839229,417.6213199391077
2012-07-02,0,0,1,1,1.0,136.50999450683594,0.0,70.51836440142324,347.10295553768447
2012-07-03,0,0,1,1,1.0,137.41000366210938,0.0,-48.57963651769205,395.6825920553765
2012-07-05,0,0,1,1,1.0,136.7899932861328,0.0,-101.85786707261104,497.54045912798756
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-13.319856531479672,510.86031565946723
2012-07-09,0,0,1,1,1.0,135.32000732421875,0.0,-92.45709228515625,603.3174079446235
2012-07-10,0,0,1,1,1.0,134.13999938964844,0.0,1.5673935834111035,601.7500143612124
2012-07-11,0,0,1,1,1.0,134.16000366210938,0.0,-50.93012910730795,652.6801434685203
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,175.51101864085467,477.16912482766566
2012-07-13,0,0,1,1,1.0,135.75,0.0,-25.073515050551578,502.24263987821723
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,72.86885699103914,429.3737828871781
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,79.13604018267506,350.23774270450303
2012-07-18,0,0,1,1,1.0,137.3699951171875,0.0,28.20710664636863,322.0306360581344
2012-07-19,0,0,1,1,1.0,137.72999572753906,0.0,-98.72427547679217,420.7549115349266
2012-07-20,0,0,1,1,1.0,136.47000122070312,0.0,-108.12744140625,528.8823529411766
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-90.88969870174697,619.7720516429235
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.351688160615595,617.420363482308
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,173.1593304802409,444.26103300206705
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,196.66545194738137,247.59558105468568
2012-07-27,0,0,1,1,1.0,138.67999267578125,0.0,0.0,247.59558105468568
2012-07-30,0,0,1,1,1.0,138.67999267578125,0.0,-76.00125301585467,323.59683407054035
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-9.403165929457828,332.9999999999982
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-74.4350550034469,407.4350550034451
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,212.33699663947482,195.09805836397027
2012-08-03,0,0,1,1,1.0,139.35000610351562,0.0,21.15443330652488,173.9436250574454
2012-08-06,0,0,1,1,1.0,139.6199951171875,0.0,54.84801528032949,119.0956097771159
2012-08-07,0,0,1,1,1.0,140.32000732421875,0.0,13.319856531479672,105.77575324563622
2012-08-08,0,0,1,1,1.0,140.49000549316406,0.0,9.40197035845631,96.37378288717991
2012-08-09,0,0,1,1,1.0,140.61000061035156,0.0,18.020841710707828,78.35294117647209
2012-08-10,0,0,1,1,1.0,140.83999633789062,0.0,-5.484084185432948,83.83702536190503
2012-08-13,0,0,1,1,1.0,140.77000427246094,0.0,1.5661980124077672,82.27082734949727
2012-08-14,0,0,1,1,1.0,140.7899932861328,0.0,12.536757525276698,69.73406982422057
2012-08-15,0,0,1,1,1.0,140.9499969482422,0.0,81.48772834329247,0.0
2012-08-16,0,0,1,1,1.0,141.99000549316406,0.0,14.88605454388744,0.0
2012-08-17,0,0,1,1,1.0,142.17999267578125,0.0,0.7842945772044914,0.0
2012-08-20,0,0,1,1,1.0,142.19000244140625,0.0,-33.692386402803095,33.692386402803095
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,4.702180750229672,28.990205652573422
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-90.88969870174697,119.87990435432039
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,66.59928265739836,53.280621696922026
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.3504925896122586,50.93012910730977
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.969363941865595,61.89949304917536
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.618871352251517,53.280621696923845
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-79.91913918887985,133.1997608858037
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,52.4963271197139,80.7034337660898
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-10.186264935660802,90.8896987017506
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.40197035845631,100.29166906020691
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,224.0894595875452,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,43.8774557674642,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-64.24998563878762,64.24998563878762
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,31.341893813190836,32.908091825596784
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,37.60907700482494,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,172.37623147403428,0.0
2012-09-13,0,0,1,1,1.0,146.58999633789062,0.0,50.93012910730795,0.0
2012-09-14,0,0,1,1,1.0,147.24000549316406,0.0,-39.17647058823604,39.17647058823604
2012-09-17,0,0,1,1,1.0,146.74000549316406,0.0,-9.403165929457828,48.57963651769387
2012-09-18,0,0,1,1,1.0,146.6199951171875,0.0,6.26837876263744,42.31125775505643
2012-09-19,0,0,1,1,1.0,146.6999969482422,0.0,0.7842945772063104,41.52696317785012
2012-09-20,0,0,1,1,1.0,146.7100067138672,0.0,-65.8173792221969,107.34434240004703
2012-09-21,0,0,1,1,1.0,145.8699951171875,0.0,-17.237742704503034,124.58208510455006
2012-09-24,0,0,1,1,1.0,145.64999389648438,0.0,-121.44610236672816,246.02818747127822
2012-09-25,0,0,1,1,1.0,144.10000610351562,0.0,-63.46688663258283,309.49507410386104
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,105.77694881663592,203.71812528722512
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-52.4963271197139,256.214452406939
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,29.774500229779733,226.43995217715928
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.752462948068569,214.68748922909072
2012-10-02,1,0,1,1,1.0,144.5,0.0,46.227948357078276,168.45954087201244
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,81.48772834329066,86.97181252872178
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7830990062047931,86.18871352251699
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-39.17647058823604,125.36518411075303
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-112.82842658547816,238.1936106962312
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-72.08456241383283,310.278173110064
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,6.26837876263744,304.0097943474266
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-36.825977998621966,340.83577234604854
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,93.24019129135922,247.59558105468932
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,114.39462459788592,133.2009564568034
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,51.71322811351092,81.48772834329247
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-29.773304658778216,111.26103300207069
2012-10-18,1,0,1,1,1.0,145.82000732421875,0.0,-190.39826875574363,301.6593017578143
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.5673935834111035,300.0919081744032
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-155.92278334673574,456.01469152113896
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-31.3406982421875,487.35538976332646
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,32.123797248390474,455.231592514936
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.267183191635922,461.4987757065719
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,461.4987757065719
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,115.9620181812952,345.5367575252767
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-99.50857005399666,445.04532757927336
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,22.7230224609375,422.32230511833586
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,86.9718125287236,335.35049258961226
2012-11-06,1,0,1,1,1.0,142.9600067138672,0.0,-253.86395981732676,589.214452406939
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-131.63356287339047,720.8480152803295
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,9.403165929457828,711.4448493508717
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.618871352253336,702.8259779986183
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-37.61027257582646,740.4362505744448
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-145.73651841107494,886.1727689855197
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-18.020841710707828,904.1936106962276
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,52.496327119715716,851.6972835765118
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,216.25488281250182,635.44240076401
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.700985179228155,630.7414155847819
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,20.371334300321905,610.37008128446
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,148.87130557789533,461.49877570656463
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-23.506121467142293,485.0048971737069
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-56.41421329273908,541.419110466446
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,88.53920611213289,452.8799043543131
2012-11-28,1,0,1,1,1.0,141.4600067138672,0.0,51.712032542509405,401.1678718118037
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.3504925896140776,398.81737922218963
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-54.846819709327974,453.6641989315176
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-15.67034912109375,469.33454805261135
2012-12-04,1,0,1,1,1.0,141.25,0.0,19.588235294117112,449.74631275849424
2012-12-05,1,0,1,1,1.0,141.5,0.0,37.60907700482494,412.1372357536693
2012-12-06,1,0,1,1,1.0,141.97999572753906,0.0,33.692386402803095,378.4448493508662
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.700985179226336,373.74386417163987
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,76.00244858685619,297.7414155847837
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.484084185432948,292.25733139935073
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-68.94977524701244,361.2071066463632
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-41.52696317785012,402.7340698242133
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,130.84926829618598,271.8848015280273
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,125.36398853975152,146.5208129882758
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-84.6213199391077,231.1421329273835
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,65.0330846449906,166.1090482823929
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-182.5624964096969,348.6715446920898
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-34.47428983800455,383.14583453009436
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-47.01224293428277,430.15807746437713
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.887250114888957,445.0453275792661
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-119.87990435431857,564.9252319335847
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,186.4803825827221,378.44484935086257
