date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.2075414431892568,60.37952900878372
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,33.00777068005482,27.3717583287289
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,14.89342060755007,12.478337721178832
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,14.49172574293516,0.0
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-35.82577685571596,35.82577685571596
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,28.17760490729779,7.648171948418167
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-64.40507662763412,72.05324857605228
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-22.944515845258138,94.99776442131042
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,11132.37493017223,-11.132374930171864,106.13013935148228
2018-06-19,0,0,0,0,0.0,275.5,0.0,0.0,106.13013935148228
2018-06-20,-1,-1,-1,-1,-1.0,275.9700012207031,11121.242555242057,58.52629828386125,47.60384106762103
2018-06-21,1,1,0,0,0.0,274.239990234375,11179.768853525919,-11.179768853526184,58.78360992114722
2018-06-22,0,0,0,0,0.0,274.739990234375,0.0,0.0,58.78360992114722
2018-06-25,1,1,1,1,1.0,271.0,11168.589084672392,13.534438209950167,45.24917171119705
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-92.63541001871818,137.88458172991523
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,63.404143551628295,74.48043817828693
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.05615105020115,58.42428712808578
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,23.878797300967562,34.54548982711822
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-39.524089802500384,74.0695796296186
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,90.98820647956745,0.0
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,11244.291321443488,-11.244291321443598,11.244291321443598
2018-07-06,1,1,1,1,1.0,275.4200134277344,11233.047030122045,89.8121862325479,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,11322.859216354593,-11.322859216354118,11.322859216354118
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,11311.536357138239,71.34373685340324,0.0
2018-07-11,1,1,0,0,0.0,276.8599853515625,11382.880093991642,-11.382880093991844,11.382880093991844
2018-07-12,-1,-1,-1,-1,-1.0,279.3699951171875,11371.49721389765,-20.317488439486624,31.700368533478468
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.149844302493875,21.550524230984593
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-45.95961214785166,67.51013637883625
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.802997852932094,91.31313423176834
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,42.585332363234556,48.72780186853379
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.95361338317889,35.7741884853549
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.098100860099294,56.87228934545419
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-56.99274141181377,113.86503075726796
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-96.04031348688295,209.9053442441509
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,26.35837770733997,183.54696653681094
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,75.88949138058706,107.65747515622388
2018-07-27,1,1,0,0,0.0,281.4200134277344,11275.222618835418,-11.27522261883496,118.93269777505884
2018-07-30,1,1,1,1,1.0,279.95001220703125,11263.947396216583,44.20457920625995,74.72811856879889
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-18.89185471162091,93.6199732804198
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,61.500034271915865,32.119939008503934
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,48.63600723725722,0.0
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,41.80348787204093,0.0
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,37.78248275908118,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.823243472896138,4.823243472896138
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-15.675541286915177,20.498784759811315
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-76.77322971470312,97.27201447451444
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-42.606952896136136,139.87896737065057
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,72.35110542177608,67.52786194887449
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-85.21390579227227,152.74176774114676
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,91.64530597752128,61.096461763625484
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,40.19533115968807,20.901130603937418
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,24.51978987277289,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,26.930184945063957,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.832519365218104,6.832519365218104
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-15.274422106947895,22.106941472166
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,69.13601866122917,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,91.24296013339517,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.6279351611519814,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,62.70461847598017,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-47.431423033192914,47.431423033192914
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.40234584412428376,47.02907718906863
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-20.097665579844033,67.12674276891266
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-31.352309237989175,98.47905200690184
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-34.96974184266219,133.44879384956403
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-22.509287316292102,155.95808116585613
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,20.097665579844033,135.8604155860121
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,38.1848286032091,97.675586982803
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.8139675805759907,94.861619402227
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,68.73367281710307,26.127946585123937
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.0105025564789685,24.117444028644968
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-61.90115345188315,86.01859748052811
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,63.10696432010809,22.911633160420024
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,12.460454526371905,10.45117863404812
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,94.86039273806637,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-63.91042934420511,63.91042934420511
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-38.98952029146494,102.89994963567005
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.852297814019039,113.7522474496891
2018-09-25,0,0,1,1,1.0,290.75,0.0,-34.96974184266401,148.7219892923531
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,32.55812010621594,116.16386918613716
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.205810868224944,114.95805831791222
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,40.59767700381417,74.36038131409805
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,11726.184400814927,-11.726184400815328,86.08656571491338
2018-10-02,0,0,0,0,0.0,291.5599975585937,0.0,0.0,86.08656571491338
2018-10-03,1,1,1,1,1.0,291.7200012207031,11714.458216414112,-103.17970355942452,189.2662692743379
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-64.98830271028783,254.25457198462573
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,254.25457198462573
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.849408676845997,271.1039806614717
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-365.0590949604066,636.1630756218783
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-245.91224098612474,882.075316608003
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,151.6397810753606,730.4355355326425
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-62.181088142533554,792.616623675176
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,240.69814292940282,551.9184807457732
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.0065524101828487,549.9119283355903
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-162.47198102978473,712.3839093653751
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.017208722421856,718.4011180877969
2018-10-19,1,0,1,1,1.0,276.25,0.0,-49.74389111077653,768.1450091985735
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-56.1638794201117,824.3088886186852
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-332.5637193511993,1156.8726079698845
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,190.95302756456294,965.9195804053215
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-190.55269648577632,1156.4722768910979
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-58.97109398786597,1215.4433708789638
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,156.85510338614768,1058.5882674928162
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,114.7334180751277,943.8548494176885
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,115.53530448676429,828.3195449309242
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-64.98830271028964,893.3078476412138
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,60.174535732348886,833.1333119088649
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,69.40051435537862,763.7327975534863
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,236.28593128431385,527.4468662691725
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-20.4597339103002,547.9066001794727
2018-11-08,1,0,1,1,1.0,280.5,0.0,-109.91842684312724,657.8250270225999
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-208.2039915742589,866.0290185968588
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-20.45973391030202,886.4887525071608
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-74.61583666616207,961.1045891733229
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,113.12719674372966,847.9773924295932
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,28.483495042904906,819.4938973866883
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-185.7389295078392,1005.2328268945275
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-199.77989936286576,1205.0127262573933
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,36.1044765885963,1168.908249668797
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-71.00551143270968,1239.9137611015067
2018-11-23,1,0,1,1,1.0,263.25,0.0,170.4945179083261,1069.4192431931806
2018-11-26,1,0,1,1,1.0,267.5,0.0,36.10447658859812,1033.3147666045825
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,247.9187933963076,785.3959732082749
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-24.068834889689242,809.4648080979641
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,66.99363086640733,742.4711772315568
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,146.4244587645735,596.0467184669833
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-363.0525425502219,959.0992610172052
2018-12-04,1,0,1,1,1.0,270.25,0.0,-16.44785334399603,975.5471143612012
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-251.5291186297618,1227.076232990963
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,20.058178577452054,1207.018054413511
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.40688348896947,1204.6111709245415
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,53.354216344230736,1151.2569545803108
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.610325233454205,1154.867279813765
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-196.5699052082,1351.437185021965
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-204.99460954662027,1556.4317945685852
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-11.232531033210762,1567.664325601796
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-153.24477815269347,1720.9091037544895
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-164.07575385305609,1884.9848576075456
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-259.5528797623683,2144.537737369914
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-255.14005599024676,2399.6777933601606
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,474.9775218035302,1924.7002715566305
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,75.82050266471379,1848.8797688919167
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-12.837528110543644,1861.7172970024603
2018-12-28,1,0,1,1,1.0,247.75,0.0,87.05242157088833,1774.664875431572
