date,account_value
2018-10-23,10976.23589351034
2018-10-24,10643.672174159141
2018-10-25,10834.625201723704
2018-10-26,10644.072505237928
2018-10-29,10585.101411250062
2018-10-30,10741.95651463621
2018-10-31,10856.689932711337
2018-11-01,10972.225237198101
2018-11-02,10907.236934487812
2018-11-05,10967.41147022016
2018-11-06,11036.81198457554
2018-11-07,11273.097915859853
2018-11-08,11252.638181949553
2018-11-09,11142.719755106426
2018-11-12,10934.515763532167
2018-11-13,10914.056029621865
2018-11-14,10839.440192955703
2018-11-15,10952.567389699432
2018-11-16,10981.050884742337
2018-11-19,10795.311955234498
2018-11-20,10595.532055871632
2018-11-21,10631.636532460228
2018-11-23,10560.631021027519
2018-11-26,10731.125538935845
2018-11-27,10767.230015524443
2018-11-28,11015.14880892075
2018-11-29,10991.079974031061
2018-11-30,11058.073604897469
2018-12-03,11204.498063662042
2018-12-04,10841.44552111182
2018-12-06,10824.997667767824
2018-12-07,10573.468549138062
2018-12-10,10593.526727715514
2018-12-11,10595.933611204484
2018-12-12,10649.287827548715
2018-12-13,10645.67750231526
2018-12-14,10449.10759710706
2018-12-17,10244.11298756044
2018-12-18,10232.88045652723
2018-12-19,10079.635678374536
2018-12-20,9915.55992452148
2018-12-21,9656.007044759112
2018-12-24,9400.866988768865
2018-12-26,9875.844510572395
2018-12-27,9951.665013237109
2018-12-28,9938.827485126565
2018-12-31,10025.879906697453
