date,account_value
2017-05-17,10093.919743865763
2017-05-18,10134.582930426053
2017-05-19,10200.500020382484
2017-05-22,10252.292532807105
2017-05-23,10274.97833119746
2017-05-24,10298.948182090708
2017-05-25,10348.171936380095
2017-05-26,10346.032284294908
2017-05-30,10337.043263645215
2017-05-31,10334.475158639432
2017-06-01,10416.657784471763
2017-06-02,10406.241126687291
2017-06-05,10388.171478294911
2017-06-06,10354.962080820538
2017-06-07,10374.121248646288
2017-06-08,10363.747127397643
2017-06-09,10363.747127397643
2017-06-12,10351.256513020573
2017-06-13,10401.872968030528
2017-06-14,10391.471095062498
2017-06-15,10391.471095062498
2017-06-16,10391.471095062498
2017-06-19,10391.471095062498
2017-06-20,10391.471095062498
2017-06-21,10391.471095062498
2017-06-22,10376.379376554023
2017-06-23,10388.771234278993
2017-06-26,10395.607424337204
2017-06-27,10311.858391149126
2017-06-28,10404.15380290497
2017-06-29,10312.71315940533
2017-06-30,10331.94120718851
2017-07-03,10349.460370456425
2017-07-05,10373.388665653018
2017-07-06,10278.529601125705
2017-07-07,10345.187181172545
2017-07-10,10356.296560514635
2017-07-11,10348.60560220022
2017-07-12,10426.37256158915
2017-07-13,10443.891724857065
2017-07-14,10492.603083506456
2017-07-17,10491.32125712072
2017-07-18,10496.876272790338
2017-07-19,10553.706299880823
2017-07-20,10558.406547294235
2017-07-21,10547.84814074694
2017-07-24,10547.84814074694
2017-07-25,10547.84814074694
2017-07-26,10547.84814074694
2017-07-27,10547.84814074694
2017-07-28,10547.84814074694
2017-07-31,10547.84814074694
2017-08-01,10547.84814074694
2017-08-02,10547.84814074694
2017-08-03,10547.84814074694
2017-08-04,10547.84814074694
2017-08-07,10547.84814074694
2017-08-08,10547.84814074694
2017-08-09,10536.87436393942
2017-08-10,10388.1433248659
2017-08-11,10403.48521041581
2017-08-14,10506.616521506368
2017-08-15,10505.338085233276
2017-08-16,10523.663422268924
2017-08-17,10359.590497645491
2017-08-18,10343.396754762029
2017-08-21,10351.493301067374
2017-08-22,10459.739007523083
2017-08-23,10422.236476118234
2017-08-24,10397.94553665666
2017-08-25,10422.236476118234
2017-08-28,10422.663055057783
2017-08-29,10434.595560455184
2017-08-30,10484.029946984663
2017-08-31,10547.102504396957
2017-09-01,10562.017811007321
2017-09-05,10486.160890864077
2017-09-06,10521.958407056285
2017-09-07,10520.679970783189
2017-09-08,10508.321536719013
2017-09-11,10620.402551994008
2017-09-12,10656.200068186214
2017-09-13,10661.313813278593
2017-09-14,10650.652499465315
2017-09-15,10678.291810023446
2017-09-18,10655.580298450588
2017-09-19,10644.912770573002
2017-09-20,10641.080298028945
2017-09-21,10669.591472886523
2017-09-22,10667.45220452789
2017-09-25,10689.26307987025
2017-09-26,10682.821560678967
2017-09-27,10641.219063978164
2017-09-28,10628.452024767388
2017-09-29,10591.092618842873
2017-10-02,10545.141044698168
2017-10-03,10522.573253004408
2017-10-04,10510.088858158937
2017-10-05,10447.815461654012
2017-10-06,10459.713504990517
2017-10-09,10476.983861573905
2017-10-10,10449.342356995527
2017-10-11,10432.92639324743
2017-10-12,10448.472479456499
2017-10-13,10435.752557341242
2017-10-16,10421.835641494607
2017-10-17,10414.487084333754
2017-10-18,10404.295587255261
2017-10-19,10401.447870479034
2017-10-20,10347.771694637964
2017-10-23,10388.018173904373
2017-10-24,10369.765332342175
2017-10-25,10421.096975629565
2017-10-26,10410.675878653936
2017-10-27,10485.299693824882
2017-10-30,10446.241068068186
2017-10-31,10462.515391995865
2017-11-01,10476.34862941696
2017-11-02,10480.41752081171
2017-11-03,10515.40849682498
2017-11-06,10531.68282075266
2017-11-07,10524.359561232903
2017-11-08,10542.260448397423
2017-11-09,10504.016345910473
2017-11-10,10500.760736134142
2017-11-13,10510.525082160482
2017-11-14,10486.114217094626
2017-11-15,10433.628373900383
2017-11-16,10522.324494709863
2017-11-17,10491.402410091345
2017-11-20,10509.304538907189
2017-11-21,10578.06470602911
2017-11-22,10568.70762163764
2017-11-24,10593.118486703497
2017-11-27,10587.83029370678
2017-11-28,10695.241824950524
2017-11-29,10684.546583125573
2017-11-30,10767.311387259271
2017-12-01,10756.544075872012
2017-12-04,10732.785932724975
2017-12-05,10694.18414168202
2017-12-06,10696.21529278155
2017-12-07,10685.519077488769
2017-12-08,10685.519077488769
2017-12-11,10685.519077488769
2017-12-12,10685.519077488769
2017-12-13,10685.519077488769
2017-12-14,10685.519077488769
2017-12-15,10685.519077488769
2017-12-18,10742.525180167571
2017-12-19,10731.782654987404
2017-12-20,10731.782654987404
2017-12-21,10743.132462919748
2017-12-22,10740.32294748213
2017-12-26,10727.47489738232
2017-12-27,10716.747422484937
2017-12-28,10716.747422484937
2017-12-29,10716.747422484937
