date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,110.43308715484818,76.19016310901497
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,59.06902765082668,17.12113545818829
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.420915643908302,23.542051102096593
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.561220858544402,14.980830243552191
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-22.257998599208804,37.238828842760995
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.681703187285166,11.55712565547583
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.8528106381254474,7.704315017350382
2017-05-02,0,0,1,1,1.0,238.7700042724609,0.0,-12.413378367222322,20.117693384572704
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,11.984925446626221,8.132767937946483
2017-05-04,0,0,1,1,1.0,238.75999450683597,0.0,40.23538676914359,0.0
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-1.7118522940399998,1.7118522940399998
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-9.416820440839729,11.128672734879729
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,18.405187961081538,0.0
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-20.973292966864392,20.973292966864392
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-17.121788587643096,38.09508155450749
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,56.50092264504383,0.0
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-9.416820440839729,9.416820440839729
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-182.34263983459277,191.7594602754325
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,40.66318656029034,151.09627371514216
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,65.91708995643057,85.17918375871159
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,51.792512424621236,33.38667133409035
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,22.685798390355558,10.700872943734794
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.969850893246985,0.0
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,49.223754289387216,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.1396520851867535,2.1396520851867535
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.989020649692975,11.128672734879729
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.5681050057828543,13.696777740662583
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,82.18262583233081,0.0
2017-06-01,-1,-1,0,0,0.0,243.3600006103516,10416.657784471763,-10.416657784471681,10.416657784471681
2017-06-02,1,1,1,1,1.0,244.1699981689453,10406.241126687291,-18.06964839238026,28.48630617685194
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-33.20939747437296,61.6957036512249
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,19.159167825750046,42.53653582547486
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10374.121248646288,-10.374121248645679,52.910657074120536
2017-06-08,0,0,0,0,0.0,243.77999877929688,0.0,0.0,52.910657074120536
2017-06-09,1,1,1,1,1.0,243.41000366210935,10363.747127397643,-12.490614377069505,65.40127145119004
2017-06-12,0,0,1,1,1.0,243.3600006103516,0.0,50.616455009954734,14.784816441235307
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,10401.872968030528,-10.401872968030148,25.186689409265455
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,25.186689409265455
2017-06-15,0,0,0,0,0.0,243.7700042724609,0.0,0.0,25.186689409265455
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,25.186689409265455
2017-06-19,0,0,0,0,0.0,244.66000366210935,0.0,0.0,25.186689409265455
2017-06-20,0,0,0,0,0.0,243.00999450683597,0.0,0.0,25.186689409265455
2017-06-21,1,1,1,1,1.0,242.9499969482422,10391.471095062498,-15.091718508474514,40.27840791773997
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,12.391857724969668,27.8865501927703
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.836190058211287,21.050360134559014
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-83.7490331880781,104.79939332263712
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,92.29541175584382,12.5039815667933
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-91.44064349963992,103.94462506643322
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,19.228047783180955,84.71657728325226
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,17.519163267914337,67.19741401533793
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.928295196592444,43.26911881874548
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-94.85906452731251,138.128183346058
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,66.65758004683994,71.47060329921806
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,11.109379342089596,60.36122395712846
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.690958314415184,68.05218227154364
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,77.76695938893135,0.0
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,17.519163267914337,0.0
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,48.711358649390604,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.2818263857352576,1.2818263857352576
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.555015669617205,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,56.8300270904856,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.700247413411489,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10558.406547294235,-10.558406547293998,10.558406547293998
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,10.558406547293998
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,10.558406547293998
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,10.558406547293998
2017-07-26,0,0,0,0,0.0,247.42999267578125,0.0,0.0,10.558406547293998
2017-07-27,0,0,0,0,0.0,247.1999969482422,0.0,0.0,10.558406547293998
2017-07-28,0,0,0,0,0.0,246.91000366210935,0.0,0.0,10.558406547293998
2017-07-31,0,0,0,0,0.0,246.7700042724609,0.0,0.0,10.558406547293998
2017-08-01,0,0,0,0,0.0,247.32000732421875,0.0,0.0,10.558406547293998
2017-08-02,0,0,0,0,0.0,247.44000244140625,0.0,0.0,10.558406547293998
2017-08-03,0,0,0,0,0.0,246.9600067138672,0.0,0.0,10.558406547293998
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,10.558406547293998
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,10.558406547293998
2017-08-08,1,1,1,1,1.0,247.25999450683597,10547.84814074694,-10.973776807521062,21.53218335481506
2017-08-09,0,0,1,1,1.0,247.25,0.0,-148.73103907352015,170.2632224283352
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,15.34188554991124,154.92133687842397
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,103.13131109055757,51.7900257878664
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.278436273092666,53.068462060959064
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,18.325337035648772,34.74312502531029
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-164.0729246234332,198.8160496487435
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-16.19374288346262,215.00979253220612
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.096546305345328,206.9132462268608
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,108.2457064557093,98.6675397711515
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-37.502531404848924,136.17007117600042
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-24.290939461574453,160.46101063757487
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,24.290939461574453,136.17007117600042
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.42657893954856263,135.74349223645186
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.932505397400746,123.81098683905111
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,49.434386529479525,74.37660030957159
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,63.07255741229346,11.304042897278123
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,14.915306610364496,0.0
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-75.85692014324377,75.85692014324377
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,35.797516192207695,40.059403951036074
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.278436273096304,41.33784022413238
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-12.358434064175526,53.696274288307904
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,112.08101527499457,0.0
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,35.797516192205876,0.0
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,5.113745092379759,0.0
2017-09-13,-1,-1,0,0,0.0,250.1699981689453,10661.313813278593,-10.661313813277957,10.661313813277957
2017-09-14,-1,-1,-1,-1,-1.0,250.08999633789065,10650.652499465315,27.63931055813009,0.0
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-22.71151157285749,22.71151157285749
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-10.667527877585599,33.37903945044309
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.832472544057964,37.21151199450105
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,28.511174857578226,8.700337136922826
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.139268358632762,10.839605495555588
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,21.810875342360305,0.0
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.441519191283078,6.441519191283078
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-41.602496700803385,48.04401589208646
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-12.767039210775692,60.811055102862156
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-37.35940592451516,98.17046102737731
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-45.951574144704864,144.12203517208218
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-22.567791693760228,166.6898268658424
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-12.484394845470888,179.1742217113133
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-62.273396504924676,241.44761821623797
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,11.898043336504998,229.54957487973297
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,17.270356583387183,212.2792182963458
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-27.641504578377862,239.92072287472365
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-16.415963748097056,256.3366866228207
2017-10-11,0,0,-1,-1,-1.0,255.0200042724609,0.0,15.546086209069472,240.79060041375124
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-12.71992211525685,253.51052252900809
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-13.916915846635675,267.42743837564376
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-7.348557160852579,274.77599553649634
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-10.19149707849283,284.96749261498917
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-2.8477167762266618,287.81520939121583
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-53.67617584107029,341.4913852322861
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,40.24647926640864,301.2449059658775
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-18.252841562198228,319.4977475280757
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,51.33164328739076,268.16610424068494
2017-10-25,1,1,0,0,0.0,255.2899932861328,10421.096975629565,-10.421096975629553,278.5872012163145
2017-10-26,1,1,1,1,1.0,255.6199951171875,10410.675878653936,74.62381517094582,203.96338604536868
2017-10-27,0,0,1,1,1.0,257.7099914550781,0.0,-39.05862575669562,243.0220118020643
2017-10-30,0,0,1,1,1.0,256.75,0.0,16.27432392767878,226.74768787438552
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,13.833237421094964,212.91445045329056
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,4.068891394750608,208.84555905853995
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,34.99097601327048,173.85458304526946
2017-11-03,0,0,1,1,1.0,258.45001220703125,0.0,16.27432392767878,157.58025911759069
2017-11-06,0,0,1,1,1.0,258.8500061035156,0.0,-7.323259519756903,164.9035186373476
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,17.9008871645201,147.0026314728275
2017-11-08,0,0,1,1,1.0,259.1099853515625,0.0,-38.24410248694949,185.24673395977698
2017-11-09,0,0,1,1,1.0,258.1700134277344,0.0,-3.2556097763317666,188.50234373610874
2017-11-10,0,0,1,1,1.0,258.0899963378906,0.0,9.764346026340718,178.73799770976802
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-24.410865065856342,203.14886277562437
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-52.48584319424299,255.63470596986735
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,88.69612080947991,166.93858516038745
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-30.922084618518056,197.8606697789055
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,17.902128815843753,179.95854096306175
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,68.76016712192177,111.19837384113998
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-9.35708439146947,120.55545823260945
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,24.410865065856342,96.14459316675311
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-5.288192996717044,101.43278616347015
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,107.41153124374432,0.0
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10695.241824950524,-10.695241824951154,10.695241824951154
2017-11-29,1,1,1,1,1.0,262.7099914550781,10684.546583125573,82.76480413369791,0.0
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10767.311387259271,-10.767311387258815,10.767311387258815
2017-12-01,1,1,1,1,1.0,264.4599914550781,10756.544075872012,-23.758143147037117,34.52545453429593
2017-12-04,0,0,1,1,1.0,264.1400146484375,0.0,-38.601791042954574,73.1272455772505
2017-12-05,0,0,1,1,1.0,263.19000244140625,0.0,2.03115109952887,71.09609447772164
2017-12-06,-1,-1,0,0,0.0,263.239990234375,10696.21529278155,-10.696215292780835,81.79230977050247
2017-12-07,0,0,0,0,0.0,264.07000732421875,0.0,0.0,81.79230977050247
2017-12-08,0,0,0,0,0.0,265.510009765625,0.0,0.0,81.79230977050247
2017-12-11,0,0,0,0,0.0,266.3099975585937,0.0,0.0,81.79230977050247
2017-12-12,0,0,0,0,0.0,266.7799987792969,0.0,0.0,81.79230977050247
2017-12-13,0,0,0,0,0.0,266.75,0.0,0.0,81.79230977050247
2017-12-14,0,0,0,0,0.0,265.6600036621094,0.0,0.0,81.79230977050247
2017-12-15,1,1,1,1,1.0,266.510009765625,10685.519077488769,57.00610267880256,24.786207091699907
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,10742.525180167571,-10.742525180166922,35.52873227186683
2017-12-19,0,0,0,0,0.0,267.1700134277344,0.0,0.0,35.52873227186683
2017-12-20,1,1,1,1,1.0,267.0299987792969,10731.782654987404,11.349807932343538,24.17892433952329
2017-12-21,0,0,1,1,1.0,267.5799865722656,0.0,-2.8095154376187566,26.988439777142048
2017-12-22,0,0,1,1,1.0,267.510009765625,0.0,-12.84805009980846,39.83648987695051
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,10727.47489738232,-10.727474897383217,50.563964774333726
2017-12-27,0,0,0,0,0.0,267.32000732421875,0.0,0.0,50.563964774333726
2017-12-28,0,0,0,0,0.0,267.8699951171875,0.0,0.0,50.563964774333726
