date,account_value
2018-12-11,9831.832549331579
2018-12-12,9881.339250689407
2018-12-13,9877.989275647433
2018-12-14,9695.594551108827
2018-12-17,9505.382650154035
2018-12-18,9494.960126922395
2018-12-19,9352.766238857304
2018-12-20,9200.522425666291
2018-12-21,8959.686597021428
2018-12-24,8722.94537164506
2018-12-26,9163.670996249833
2018-12-27,9234.023880040775
2018-12-28,9222.112100356091
2018-12-31,9302.886939393753
