date,account_value,fold,split
2016-12-08,11189.177152624405,fold4,test
2016-12-09,11256.764486266069,fold4,test
2016-12-12,11243.843657154106,fold4,test
2016-12-13,11318.885169454767,fold4,test
2016-12-14,11225.45617758917,fold4,test
2016-12-15,11271.673601893184,fold4,test
2016-12-16,11183.710502171436,fold4,test
2016-12-19,11208.062082972689,fold4,test
2016-12-20,11251.297835813104,fold4,test
2016-12-21,11219.989527136204,fold4,test
2016-12-22,11200.607904313694,fold4,test
2016-12-23,11217.007855672604,fold4,test
2016-12-27,11244.837800411682,fold4,test
2016-12-28,11151.904742711191,fold4,test
2016-12-29,11149.420522030936,fold4,test
2016-12-30,11108.668989870774,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833135,fold5,val
2016-01-06,9880.667749249717,fold5,val
2016-01-07,9643.615009875095,fold5,val
2016-01-08,9537.761123062637,fold5,val
2016-01-11,9547.203588236778,fold5,val
2016-01-12,9624.233387052585,fold5,val
2016-01-13,9384.19897621437,fold5,val
2016-01-14,9538.257815536865,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861584,fold5,val
2016-01-21,9277.848396927688,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489274,fold5,val
2016-01-26,9452.283002330265,fold5,val
2016-01-27,9349.411545290526,fold5,val
2016-01-28,9398.11394858391,fold5,val
2016-01-29,9627.215058516189,fold5,val
2016-02-01,9623.735936269246,fold5,val
2016-02-02,9450.29547412424,fold5,val
2016-02-03,9506.949506859966,fold5,val
2016-02-04,9521.858622487076,fold5,val
2016-02-05,9340.46577259061,fold5,val
2016-02-08,9214.733570481418,fold5,val
2016-02-09,9215.230262955643,fold5,val
2016-02-10,9207.279391822423,fold5,val
2016-02-11,9087.510532640426,fold5,val
2016-02-12,9274.86672546409,fold5,val
2016-02-16,9431.410543775957,fold5,val
2016-02-17,9585.470141407572,fold5,val
2016-02-18,9546.20944497921,fold5,val
2016-02-19,9541.736937783811,fold5,val
2016-02-22,9679.893276530744,fold5,val
2016-02-23,9557.640196668497,fold5,val
2016-02-24,9601.372641983138,fold5,val
2016-02-25,9717.662378918189,fold5,val
2016-02-26,9695.299084632083,fold5,val
2016-02-29,9619.263429073846,fold5,val
2016-03-01,9845.382867542527,fold5,val
2016-03-02,9889.612763640514,fold5,val
2016-03-03,9928.376009285532,fold5,val
2016-03-04,9960.678461220006,fold5,val
2016-03-07,9968.630090662351,fold5,val
2016-03-08,9859.794532386295,fold5,val
2016-03-09,9908.497693988798,fold5,val
2016-03-10,9916.44856512202,fold5,val
2016-03-11,10076.47150568083,fold5,val
2016-03-14,10063.550676568866,fold5,val
2016-03-15,10047.150725209955,fold5,val
2016-03-16,10105.295593677482,fold5,val
2016-03-17,10169.404563381322,fold5,val
2016-03-18,10159.23515881794,fold5,val
2016-03-21,10163.476372861582,fold5,val
2016-03-22,10153.31289648872,fold5,val
2016-03-23,10076.219943692558,fold5,val
2016-03-24,10066.143723748866,fold5,val
2016-03-28,10062.019061318146,fold5,val
2016-03-29,10155.09370666714,fold5,val
2016-03-30,10144.938612960472,fold5,val
2016-03-31,10110.197049106828,fold5,val
2016-04-01,10100.08685205772,fold5,val
2016-04-04,10057.315816446759,fold5,val
2016-04-05,10047.258500630312,fold5,val
2016-04-06,10146.829430673362,fold5,val
2016-04-07,10136.682601242688,fold5,val
2016-04-08,10153.854725909689,fold5,val
2016-04-11,10130.021929398741,fold5,val
2016-04-12,10224.360618909828,fold5,val
2016-04-13,10327.63708063186,fold5,val
2016-04-14,10317.309443551227,fold5,val
2016-04-15,10295.595738659256,fold5,val
2016-04-18,10285.300142920598,fold5,val
2016-04-19,10307.424470297014,fold5,val
2016-04-20,10297.117045826717,fold5,val
2016-04-21,10231.493149102418,fold5,val
2016-04-22,10231.493149102418,fold5,val
2016-04-25,10213.86696468854,fold5,val
2016-04-26,10229.044922665582,fold5,val
2016-04-27,10250.098773509793,fold5,val
2016-04-28,10239.848674736284,fold5,val
2016-04-29,10174.380519942142,fold5,val
2016-05-02,10255.25086208666,fold5,val
2016-05-03,10165.997705793963,fold5,val
2016-05-04,10109.289371362067,fold5,val
2016-05-05,10107.317254327478,fold5,val
2016-05-06,10144.300656267273,fold5,val
2016-05-09,10152.68347041545,fold5,val
2016-05-10,10278.920028647939,fold5,val
2016-05-11,10182.763334090318,fold5,val
2016-05-12,10185.721885856823,fold5,val
2016-05-13,10096.961570715466,fold5,val
2016-05-16,10196.57041062017,fold5,val
2016-05-17,10101.400150794463,fold5,val
2016-05-18,10104.358702560969,fold5,val
2016-05-19,10069.347417655765,fold5,val
2016-05-20,10132.959290352586,fold5,val
2016-05-23,10119.152213822734,fold5,val
2016-05-24,10250.31944085632,fold5,val
2016-05-25,10319.84841708615,fold5,val
2016-05-26,10322.806968852658,fold5,val
2016-05-27,10367.187502637955,fold5,val
2016-05-31,10347.462570145854,fold5,val
2016-06-01,10368.666778521208,fold5,val
2016-06-02,10400.225918079328,fold5,val
2016-06-03,10369.159619672544,fold5,val
2016-06-06,10421.922967606019,fold5,val
2016-06-07,10438.1950023218,fold5,val
2016-06-08,10472.219852495089,fold5,val
2016-06-09,10461.747632642593,fold5,val
2016-06-10,10352.233513089583,fold5,val
2016-06-13,10272.399528603384,fold5,val
2016-06-14,10252.194580236684,fold5,val
2016-06-15,10237.903733801659,fold5,val
2016-06-16,10268.45704463291,fold5,val
2016-06-17,10177.28964065349,fold5,val
2016-06-20,10242.832026752729,fold5,val
2016-06-21,10271.907000089046,fold5,val
2016-06-22,10255.152007178482,fold5,val
2016-06-23,10388.700173900577,fold5,val
2016-06-24,10015.651557623749,fold5,val
2016-06-27,9836.272672702844,fold5,val
2016-06-28,10013.679939662547,fold5,val
2016-06-29,10184.188799613832,fold5,val
2016-06-30,10323.157787801334,fold5,val
2016-07-01,10344.84107366297,fold5,val
2016-07-05,10270.42866259411,fold5,val
2016-07-06,10332.028564722881,fold5,val
2016-07-07,10325.621934276873,fold5,val
2016-07-08,10479.375049365668,fold5,val
2016-07-11,10516.33499064293,fold5,val
2016-07-12,10592.71901967299,fold5,val
2016-07-13,10591.240682178053,fold5,val
2016-07-14,10650.376437831286,fold5,val
2016-07-15,10636.08559139626,fold5,val
2016-07-18,10664.668036218241,fold5,val
2016-07-19,10653.826393287425,fold5,val
2016-07-20,10698.17802203937,fold5,val
2016-07-21,10657.7688772579,fold5,val
2016-07-22,10705.57046146598,fold5,val
2016-07-25,10676.494736177734,fold5,val
2016-07-26,10665.818241441557,fold5,val
2016-07-27,10643.846127773988,fold5,val
2016-07-28,10633.202281646214,fold5,val
2016-07-29,10639.719985172458,fold5,val
2016-08-01,10629.080265187285,fold5,val
2016-08-02,10550.41559674126,fold5,val
2016-08-03,10539.86518114452,fold5,val
2016-08-04,10540.52829766079,fold5,val
2016-08-05,10529.98776936313,fold5,val
2016-08-08,10513.190385829428,fold5,val
2016-08-09,10502.677195443599,fold5,val
2016-08-10,10466.206491907597,fold5,val
2016-08-11,10455.740285415688,fold5,val
2016-08-12,10436.208532151722,fold5,val
2016-08-15,10425.77232361957,fold5,val
2016-08-16,10361.627834192037,fold5,val
2016-08-17,10351.266206357845,fold5,val
2016-08-18,10364.119158855146,fold5,val
2016-08-19,10353.75503969629,fold5,val
2016-08-22,10342.928249065753,fold5,val
2016-08-23,10332.585320816688,fold5,val
2016-08-24,10269.456130492072,fold5,val
2016-08-25,10262.384694200624,fold5,val
2016-08-26,10243.057108690378,fold5,val
2016-08-29,10293.497287563488,fold5,val
2016-08-30,10276.526847483725,fold5,val
2016-08-31,10247.300258185163,fold5,val
2016-09-01,10247.77139955134,fold5,val
2016-09-02,10293.968428929664,fold5,val
2016-09-06,10325.081022292528,fold5,val
2016-09-07,10324.138020260374,fold5,val
2016-09-08,10300.568004555136,fold5,val
2016-09-09,10054.02584168229,fold5,val
2016-09-12,10198.27422271038,fold5,val
2016-09-13,10051.668696251807,fold5,val
2016-09-14,10047.897407422995,fold5,val
2016-09-15,10148.305904503242,fold5,val
2016-09-16,10058.268271877283,fold5,val
2016-09-19,10060.154275941588,fold5,val
2016-09-20,10060.625417307767,fold5,val
2016-09-21,10173.761924272785,fold5,val
2016-09-22,10237.871676463228,fold5,val
2016-09-23,10181.775643296593,fold5,val
2016-09-26,10099.28058832826,fold5,val
2016-09-27,10161.976916420166,fold5,val
2016-09-28,10212.416375993482,fold5,val
2016-09-29,10120.021597937039,fold5,val
2016-09-30,10196.38893794587,fold5,val
2016-10-03,10171.87592020848,fold5,val
2016-10-04,10120.021597937039,fold5,val
2016-10-05,10164.805203216829,fold5,val
2016-10-06,10171.875920208482,fold5,val
2016-10-07,10136.992038016804,fold5,val
2016-10-10,10189.789362320396,fold5,val
2016-10-11,10061.096558673946,fold5,val
2016-10-12,10074.296429224692,fold5,val
2016-10-13,10041.297831797521,fold5,val
2016-10-14,10046.483264024666,fold5,val
2016-10-17,10011.600101132783,fold5,val
2016-10-18,10074.29642922469,fold5,val
2016-10-19,10101.165873092768,fold5,val
2016-10-20,10082.310148248496,fold5,val
2016-10-21,10087.023719809666,fold5,val
2016-10-24,10129.921321025151,fold5,val
2016-10-25,10095.980440865625,fold5,val
2016-10-26,10075.710572623024,fold5,val
2016-10-27,10048.84040945515,fold5,val
2016-10-28,10019.141959490615,fold5,val
2016-10-31,10019.613820156588,fold5,val
2016-11-01,9947.01776897657,fold5,val
2016-11-02,9887.15044698112,fold5,val
2016-11-03,9841.895700335152,fold5,val
2016-11-04,9831.053694514685,fold5,val
2016-11-07,10047.897407422997,fold5,val
2016-11-08,10093.152154068963,fold5,val
2016-11-09,10200.160226774686,fold5,val
2016-11-10,10225.615527244432,fold5,val
2016-11-11,10202.045511539194,fold5,val
2016-11-14,10210.059230563002,fold5,val
2016-11-15,10289.725998734672,fold5,val
2016-11-16,10270.398413224426,fold5,val
2016-11-17,10323.19573752802,fold5,val
2016-11-18,10300.09686318896,fold5,val
2016-11-21,10377.877627296326,fold5,val
2016-11-22,10398.148214838724,fold5,val
2016-11-23,10403.804788432046,fold5,val
2016-11-25,10393.400983643614,fold5,val
2016-11-28,10334.260668612995,fold5,val
2016-11-29,10354.415848999124,fold5,val
2016-11-30,10344.061433150126,fold5,val
2016-12-01,10295.7362225345,fold5,val
2016-12-02,10300.893485048768,fold5,val
2016-12-05,10362.789221117591,fold5,val
2016-12-06,10395.61239229433,fold5,val
2016-12-07,10385.216779902035,fold5,val
2016-12-08,10400.23686391805,fold5,val
2016-12-09,10389.836627054132,fold5,val
2016-12-12,10367.532971103645,fold5,val
2016-12-13,10357.16543813254,fold5,val
2016-12-14,10261.403053764088,fold5,val
2016-12-15,10251.141650710324,fold5,val
2016-12-16,10160.97154538978,fold5,val
2016-12-19,10150.81057384439,fold5,val
2016-12-20,10179.777949440266,fold5,val
2016-12-21,10169.598171490825,fold5,val
2016-12-22,10141.878983613919,fold5,val
2016-12-23,10131.737104630305,fold5,val
2016-12-27,10146.717565152117,fold5,val
2016-12-28,10136.570847586965,fold5,val
2016-12-29,10124.178491918048,fold5,val
2016-12-30,10087.174256173834,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,10049.432441347251,fold5,test
2017-01-05,10039.383008905905,fold5,test
2017-01-06,10065.226563644017,fold5,test
2017-01-09,10055.161337080373,fold5,test
2017-01-10,10045.106175743293,fold5,test
2017-01-11,10035.06106956755,fold5,test
2017-01-12,9999.863797591997,fold5,test
2017-01-13,9989.863933794406,fold5,test
2017-01-17,9944.710319124051,fold5,test
2017-01-18,9934.765608804928,fold5,test
2017-01-19,9888.06426519185,fold5,test
2017-01-20,9878.176200926659,fold5,test
2017-01-23,9842.619229043357,fold5,test
2017-01-24,9832.776609814315,fold5,test
2017-01-25,9907.96672785904,fold5,test
2017-01-26,9898.058761131182,fold5,test
2017-01-27,9872.63833783124,fold5,test
2017-01-30,9862.76569949341,fold5,test
2017-01-31,9852.036749868732,fold5,test
2017-02-01,9855.933586474934,fold5,test
2017-02-02,9846.077652888458,fold5,test
2017-02-03,9904.031571886471,fold5,test
2017-02-06,9894.127540314585,fold5,test
2017-02-07,9884.66559231828,fold5,test
2017-02-08,9874.780926725962,fold5,test
2017-02-09,9923.431176587317,fold5,test
2017-02-10,9913.50774541073,fold5,test
2017-02-13,9957.495260300773,fold5,test
2017-02-14,9947.537765040472,fold5,test
2017-02-15,9989.4681578122,fold5,test
2017-02-16,9979.478689654388,fold5,test
2017-02-17,9985.214386534257,fold5,test
2017-02-21,9975.229172147723,fold5,test
2017-02-22,9974.103239710346,fold5,test
2017-02-23,9967.348994523045,fold5,test
2017-02-24,9954.702085855239,fold5,test
2017-02-27,9939.144127422527,fold5,test
2017-02-28,9965.971533094173,fold5,test
2017-03-01,9826.472479204589,fold5,test
2017-03-02,9888.353868564469,fold5,test
2017-03-03,9882.129028257395,fold5,test
2017-03-06,9911.557042777682,fold5,test
2017-03-07,9941.161484519676,fold5,test
2017-03-08,9959.617751707872,fold5,test
2017-03-09,9946.987062873368,fold5,test
2017-03-10,9912.13095608291,fold5,test
2017-03-13,9907.126928553624,fold5,test
2017-03-14,9945.037537352753,fold5,test
2017-03-15,9858.978618709103,fold5,test
2017-03-16,9878.370675812512,fold5,test
2017-03-17,9938.432767351198,fold5,test
2017-03-20,9949.334079165637,fold5,test
2017-03-21,9939.384745086472,fold5,test
2017-03-22,9939.384745086472,fold5,test
2017-03-23,9918.849657110126,fold5,test
2017-03-24,9911.644656518118,fold5,test
2017-03-27,9901.472548600363,fold5,test
2017-03-28,9973.523847941251,fold5,test
2017-03-29,9982.847471811188,fold5,test
2017-03-30,10014.634581504968,fold5,test
2017-03-31,9991.32455176452,fold5,test
2017-04-03,9973.947443254756,fold5,test
2017-04-04,9980.30460650935,fold5,test
2017-04-05,9950.636766803904,fold5,test
2017-04-06,9978.609578544927,fold5,test
2017-04-07,9968.437470627172,fold5,test
2017-04-10,9974.371038568263,fold5,test
2017-04-11,9962.503902686081,fold5,test
2017-04-12,9918.849657110124,fold5,test
2017-04-13,9854.42760038515,fold5,test
2017-04-17,9941.73673824747,fold5,test
2017-04-18,9912.068251831619,fold5,test
2017-04-19,9893.843952694844,fold5,test
2017-04-20,9974.371038568259,fold5,test
2017-04-21,9942.58392887448,fold5,test
2017-04-24,10051.931663826328,fold5,test
2017-04-25,10110.420152610212,fold5,test
2017-04-26,10104.062342645215,fold5,test
2017-04-27,10112.539422598542,fold5,test
2017-04-28,10090.50017879861,fold5,test
2017-05-01,10115.92947852739,fold5,test
2017-05-02,10119.74442319055,fold5,test
2017-05-03,10109.624678767359,fold5,test
2017-05-04,10111.372869994737,fold5,test
2017-05-05,10101.261497124742,fold5,test
2017-05-08,10089.476553258599,fold5,test
2017-05-09,10079.38707670534,fold5,test
2017-05-10,10087.390418130894,fold5,test
2017-05-11,10077.303027712762,fold5,test
2017-05-12,10050.40317319396,fold5,test
2017-05-15,10040.352770020765,fold5,test
2017-05-16,10021.12939208302,fold5,test
2017-05-17,10011.108262690936,fold5,test
2017-05-18,10041.38640674227,fold5,test
2017-05-19,10106.697330300194,fold5,test
2017-05-22,10158.013564406907,fold5,test
2017-05-23,10180.490746659676,fold5,test
2017-05-24,10204.240173408012,fold5,test
2017-05-25,10253.01127140025,fold5,test
2017-05-26,10250.891295323207,fold5,test
2017-05-30,10241.984936730909,fold5,test
2017-05-31,10239.44044773978,fold5,test
2017-06-01,10320.867331072652,fold5,test
2017-06-02,10310.546463741579,fold5,test
2017-06-05,10292.642981872867,fold5,test
2017-06-06,10282.350338890994,fold5,test
2017-06-07,10291.073782390276,fold5,test
2017-06-08,10280.782708607887,fold5,test
2017-06-09,10254.91395484884,fold5,test
2017-06-12,10244.659040893992,fold5,test
2017-06-13,10284.459492266573,fold5,test
2017-06-14,10274.175032774307,fold5,test
2017-06-15,10244.149605596847,fold5,test
2017-06-16,10233.905455991251,fold5,test
2017-06-19,10308.784723401512,fold5,test
2017-06-20,10298.47593867811,fold5,test
2017-06-21,10285.637379845326,fold5,test
2017-06-22,10275.35174246548,fold5,test
2017-06-23,10277.335326287495,fold5,test
2017-06-26,10267.057990961208,fold5,test
2017-06-27,10174.160232407477,fold5,test
2017-06-28,10265.223188501403,fold5,test
2017-06-29,10175.003586618748,fold5,test
2017-06-30,10193.974874982288,fold5,test
2017-07-03,10211.260098214065,fold5,test
2017-07-05,10234.868869803428,fold5,test
2017-07-06,10141.276494366468,fold5,test
2017-07-07,10207.043970448485,fold5,test
2017-07-10,10218.005002031896,fold5,test
2017-07-11,10210.416744002792,fold5,test
2017-07-12,10287.145251668218,fold5,test
2017-07-13,10304.430474899995,fold5,test
2017-07-14,10352.491372289991,fold5,test
2017-07-17,10351.226662618474,fold5,test
2017-07-18,10356.707500055567,fold5,test
2017-07-19,10412.778654225694,fold5,test
2017-07-20,10402.36587557147,fold5,test
2017-07-21,10382.71120455157,fold5,test
2017-07-24,10372.328493347019,fold5,test
2017-07-25,10387.144879900598,fold5,test
2017-07-26,10376.757735020698,fold5,test
2017-07-27,10356.745026085766,fold5,test
2017-07-28,10346.38828105968,fold5,test
2017-07-31,10330.181297683619,fold5,test
2017-08-01,10319.851116385935,fold5,test
2017-08-02,10314.533260157501,fold5,test
2017-08-03,10304.218726897343,fold5,test
2017-08-04,10312.671513305733,fold5,test
2017-08-07,10302.358841792427,fold5,test
2017-08-08,10266.728041186618,fold5,test
2017-08-09,10256.461313145432,fold5,test
2017-08-10,10101.57669726412,fold5,test
2017-08-11,10116.495362584432,fold5,test
2017-08-14,10216.7817002187,fold5,test
2017-08-15,10215.538530803206,fold5,test
2017-08-16,10233.358346315928,fold5,test
2017-08-17,10073.811526427453,fold5,test
2017-08-18,10058.064503053074,fold5,test
2017-08-21,10065.937698573069,fold5,test
2017-08-22,10171.1973462037,fold5,test
2017-08-23,10134.729357124188,fold5,test
2017-08-24,10111.108505895427,fold5,test
2017-08-25,10134.729357124188,fold5,test
2017-08-28,10135.144168485613,fold5,test
2017-08-29,10146.747504586478,fold5,test
2017-08-30,10194.818197432462,fold5,test
2017-08-31,10256.150839490625,fold5,test
2017-09-01,10270.654693449509,fold5,test
2017-09-05,10196.890357236416,fold5,test
2017-09-06,10231.70036553901,fold5,test
2017-09-07,10230.457196123516,fold5,test
2017-09-08,10218.439680995618,fold5,test
2017-09-11,10327.42883687273,fold5,test
2017-09-12,10362.238845175325,fold5,test
2017-09-13,10367.211522837297,fold5,test
2017-09-14,10363.896193617853,fold5,test
2017-09-15,10353.532297424235,fold5,test
2017-09-18,10365.177529386447,fold5,test
2017-09-19,10354.812351857061,fold5,test
2017-09-20,10348.18183958711,fold5,test
2017-09-21,10337.833657747524,fold5,test
2017-09-22,10329.56650178128,fold5,test
2017-09-25,10319.2369352795,fold5,test
2017-09-26,10315.130015386008,fold5,test
2017-09-27,10304.814885370623,fold5,test
2017-09-28,10306.861137870994,fold5,test
2017-09-29,10296.554276733123,fold5,test
2017-10-02,10330.886709418892,fold5,test
2017-10-03,10320.555822709473,fold5,test
2017-10-04,10322.467735592534,fold5,test
2017-10-05,10312.145267856942,fold5,test
2017-10-06,10290.101324933597,fold5,test
2017-10-09,10279.811223608664,fold5,test
2017-10-10,10296.625593621162,fold5,test
2017-10-11,10286.328968027541,fold5,test
2017-10-12,10291.354953048263,fold5,test
2017-10-13,10278.826305083634,fold5,test
2017-10-16,10265.118663022937,fold5,test
2017-10-17,10257.880608820871,fold5,test
2017-10-18,10247.842365035098,fold5,test
2017-10-19,10245.037470424184,fold5,test
2017-10-20,10192.168442995648,fold5,test
2017-10-23,10231.809721139938,fold5,test
2017-10-24,10213.831354274571,fold5,test
2017-10-25,10264.391104748383,fold5,test
2017-10-26,10251.122790484957,fold5,test
2017-10-27,10167.307715370982,fold5,test
2017-10-30,10205.181794186461,fold5,test
2017-10-31,10189.283019385339,fold5,test
2017-11-01,10175.811041961468,fold5,test
2017-11-02,10165.635230919506,fold5,test
2017-11-03,10189.375667877084,fold5,test
2017-11-06,10179.186292209208,fold5,test
2017-11-07,10161.936034810666,fold5,test
2017-11-08,10151.774098775855,fold5,test
2017-11-09,10104.831614993194,fold5,test
2017-11-10,10094.7267833782,fold5,test
2017-11-13,10094.00945690165,fold5,test
2017-11-14,10083.915447444748,fold5,test
2017-11-15,10023.409275362745,fold5,test
2017-11-16,10013.385866087381,fold5,test
2017-11-17,9973.975446280792,fold5,test
2017-11-20,9990.99465746591,fold5,test
2017-11-21,10056.363632150986,fold5,test
2017-11-22,10046.307268518834,fold5,test
2017-11-24,10059.442018089207,fold5,test
2017-11-27,10049.382576071117,fold5,test
2017-11-28,10141.180325633195,fold5,test
2017-11-29,10131.039145307563,fold5,test
2017-11-30,10209.516361351194,fold5,test
2017-12-01,10199.306844989844,fold5,test
2017-12-04,10176.77948022337,fold5,test
2017-12-05,10166.602700743146,fold5,test
2017-12-06,10158.365114419392,fold5,test
2017-12-07,10148.206749304973,fold5,test
2017-12-08,10193.342477298303,fold5,test
2017-12-11,10183.149134821006,fold5,test
2017-12-12,10190.91989832663,fold5,test
2017-12-13,10180.728978428304,fold5,test
2017-12-14,10128.989260335573,fold5,test
2017-12-15,10118.860271075237,fold5,test
2017-12-18,10172.843309561462,fold5,test
2017-12-19,10162.6704662519,fold5,test
2017-12-20,10147.187214364296,fold5,test
2017-12-21,10137.040027149931,fold5,test
2017-12-22,10124.254626379228,fold5,test
2017-12-26,10114.13037175285,fold5,test
2017-12-27,10108.932486133497,fold5,test
2017-12-28,10098.823553647364,fold5,test
2017-12-29,10050.684969441765,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10039.383008905905,fold6,val
2017-01-06,10065.226563644017,fold6,val
2017-01-09,10055.161337080373,fold6,val
2017-01-10,10045.106175743293,fold6,val
2017-01-11,10035.06106956755,fold6,val
2017-01-12,9999.863797591997,fold6,val
2017-01-13,9989.863933794406,fold6,val
2017-01-17,10015.03782059717,fold6,val
2017-01-18,9992.905140330657,fold6,val
2017-01-19,9982.912235190326,fold6,val
2017-01-20,10009.570239536291,fold6,val
2017-01-23,9999.560669296756,fold6,val
2017-01-24,10053.61145548276,fold6,val
2017-01-25,10043.557844027277,fold6,val
2017-01-26,10023.024681846464,fold6,val
2017-01-27,10013.001657164617,fold6,val
2017-01-30,9940.953343025143,fold6,val
2017-01-31,9931.012389682119,fold6,val
2017-02-01,9925.005523544189,fold6,val
2017-02-02,9915.080518020644,fold6,val
2017-02-03,9915.080518020644,fold6,val
2017-02-06,9887.457431188748,fold6,val
2017-02-07,9877.56997375756,fold6,val
2017-02-08,9880.623031037116,fold6,val
2017-02-09,9870.74240800608,fold6,val
2017-02-10,9899.784408984107,fold6,val
2017-02-13,9889.884624575123,fold6,val
2017-02-14,9919.468566372596,fold6,val
2017-02-15,9909.549097806223,fold6,val
2017-02-16,9891.21158295892,fold6,val
2017-02-17,9881.320371375961,fold6,val
2017-02-21,9930.225495610533,fold6,val
2017-02-22,9920.295270114922,fold6,val
2017-02-23,9903.663885048614,fold6,val
2017-02-24,9891.097782196222,fold6,val
2017-02-27,9875.639229361383,fold6,val
2017-02-28,9902.295224734458,fold6,val
2017-03-01,9763.68748231831,fold6,val
2017-03-02,9753.923794835991,fold6,val
2017-03-03,9750.30394574949,fold6,val
2017-03-06,9740.55364180374,fold6,val
2017-03-07,9701.748503462739,fold6,val
2017-03-08,9692.046754959276,fold6,val
2017-03-09,9694.633774786329,fold6,val
2017-03-10,9684.939141011542,fold6,val
2017-03-13,9680.138644841825,fold6,val
2017-03-14,9670.458506196983,fold6,val
2017-03-15,9744.387226628736,fold6,val
2017-03-16,9734.642839402108,fold6,val
2017-03-17,9665.779181720467,fold6,val
2017-03-20,9655.17693936938,fold6,val
2017-03-21,9531.209291995265,fold6,val
2017-03-22,9553.637710655104,fold6,val
2017-03-23,9543.443031467345,fold6,val
2017-03-24,9536.510724287727,fold6,val
2017-03-27,9526.723608263295,fold6,val
2017-03-28,9596.047924527134,fold6,val
2017-03-29,9605.018669757234,fold6,val
2017-03-30,9635.602707320515,fold6,val
2017-03-31,9613.174910894513,fold6,val
2017-04-03,9596.455487690466,fold6,val
2017-04-04,9602.572046309586,fold6,val
2017-04-05,9574.027069030626,fold6,val
2017-04-06,9600.941171422435,fold6,val
2017-04-07,9591.154055398003,fold6,val
2017-04-10,9596.863050853795,fold6,val
2017-04-11,9585.445059942209,fold6,val
2017-04-12,9543.443031467345,fold6,val
2017-04-13,9481.459207780288,fold6,val
2017-04-17,9565.463886963857,fold6,val
2017-04-18,9536.918287451057,fold6,val
2017-04-19,9519.38373792035,fold6,val
2017-04-20,9509.86435418243,fold6,val
2017-04-21,9470.078013333614,fold6,val
2017-04-24,9574.22916639233,fold6,val
2017-04-25,9629.938080254931,fold6,val
2017-04-26,9623.882415370112,fold6,val
2017-04-27,9631.956635216537,fold6,val
2017-04-28,9610.964772373507,fold6,val
2017-05-01,9635.185583983319,fold6,val
2017-05-02,9638.819229304809,fold6,val
2017-05-03,9627.111980113381,fold6,val
2017-05-04,9638.415148726592,fold6,val
2017-05-05,9676.361764489438,fold6,val
2017-05-08,9666.685402724948,fold6,val
2017-05-09,9648.1538426093,fold6,val
2017-05-10,9665.48025191782,fold6,val
2017-05-11,9655.814771665902,fold6,val
2017-05-12,9630.040017061021,fold6,val
2017-05-15,9620.40997704396,fold6,val
2017-05-16,9601.990626534985,fold6,val
2017-05-17,9592.38863590845,fold6,val
2017-05-18,9621.400381390897,fold6,val
2017-05-19,9683.979642797198,fold6,val
2017-05-22,9733.14954966129,fold6,val
2017-05-23,9754.686612487016,fold6,val
2017-05-24,9777.442707543853,fold6,val
2017-05-25,9824.173929888637,fold6,val
2017-05-26,9822.142622874844,fold6,val
2017-05-30,9813.608777199988,fold6,val
2017-05-31,9811.170712737769,fold6,val
2017-06-01,9889.191875814247,fold6,val
2017-06-02,9879.302683938433,fold6,val
2017-06-05,9862.148024183063,fold6,val
2017-06-06,9852.28587615888,fold6,val
2017-06-07,9860.644457256276,fold6,val
2017-06-08,9850.78381279902,fold6,val
2017-06-09,9825.9970326472,fold6,val
2017-06-12,9816.171035614552,fold6,val
2017-06-13,9854.306813136127,fold6,val
2017-06-14,9844.45250632299,fold6,val
2017-06-15,9815.682907704353,fold6,val
2017-06-16,9805.867224796648,fold6,val
2017-06-19,9714.508085871552,fold6,val
2017-06-20,9704.79357778568,fold6,val
2017-06-21,9692.695130981481,fold6,val
2017-06-22,9683.0024358505,fold6,val
2017-06-23,9683.0024358505,fold6,val
2017-06-26,9683.0024358505,fold6,val
2017-06-27,9595.389292615822,fold6,val
2017-06-28,9585.793903323207,fold6,val
2017-06-29,9492.044164095725,fold6,val
2017-06-30,9509.742075006865,fold6,val
2017-07-03,9525.867091662194,fold6,val
2017-07-05,9547.89121191715,fold6,val
2017-07-06,9460.580877969103,fold6,val
2017-07-07,9521.933955854265,fold6,val
2017-07-10,9532.159268797703,fold6,val
2017-07-11,9525.080344478154,fold6,val
2017-07-12,9596.658735306752,fold6,val
2017-07-13,9612.783751962083,fold6,val
2017-07-14,9657.618739656029,fold6,val
2017-07-17,9656.438918936105,fold6,val
2017-07-18,9661.551875463956,fold6,val
2017-07-19,9713.859461125609,fold6,val
2017-07-20,9704.145601664482,fold6,val
2017-07-21,9685.810177626203,fold6,val
2017-07-24,9683.456301442768,fold6,val
2017-07-25,9706.995661923149,fold6,val
2017-07-26,9697.288666261225,fold6,val
2017-07-27,9678.586387525265,fold6,val
2017-07-28,9668.90780113774,fold6,val
2017-07-31,9653.762049427978,fold6,val
2017-08-01,9644.10828737855,fold6,val
2017-08-02,9639.138643849266,fold6,val
