date,account_value,strategy
2016-09-01,14883.609682551158,buy_hold
2016-09-01,14180.467062676677,momentum_126
2016-09-01,14295.563605431698,rl_tdqn_aug_ens
2016-09-02,14950.705105248664,buy_hold
2016-09-02,14244.392713235344,momentum_126
2016-09-02,14360.008112057669,rl_tdqn_aug_ens
2016-09-06,14995.892266219595,buy_hold
2016-09-06,14287.445108552814,momentum_126
2016-09-06,14403.40994451543,rl_tdqn_aug_ens
2016-09-07,14994.522673395046,buy_hold
2016-09-07,14286.140219056784,momentum_126
2016-09-07,14402.09446381186,rl_tdqn_aug_ens
2016-09-08,14960.29016563402,buy_hold
2016-09-08,14253.524949029437,momentum_126
2016-09-08,14369.214470147092,rl_tdqn_aug_ens
2016-09-09,14602.218426967795,buy_hold
2016-09-09,13912.369503238317,momentum_126
2016-09-09,14025.290017370582,rl_tdqn_aug_ens
2016-09-12,14811.72120731436,buy_hold
2016-09-12,14111.974796551438,momentum_126
2016-09-12,14226.51541805213,rl_tdqn_aug_ens
2016-09-13,14598.794967253045,buy_hold
2016-09-13,13909.10777716777,momentum_126
2016-09-13,14022.00181732055,rl_tdqn_aug_ens
2016-09-14,14593.317640648096,buy_hold
2016-09-14,13903.889214522711,momentum_126
2016-09-14,14016.740897924057,rl_tdqn_aug_ens
2016-09-15,14739.1484580119,buy_hold
2016-09-15,14042.830583347706,momentum_126
2016-09-15,14156.809992029659,rl_tdqn_aug_ens
2016-09-16,14608.380027638404,buy_hold
2016-09-16,13918.240012961867,momentum_126
2016-09-16,14031.208175409975,rl_tdqn_aug_ens
2016-09-19,14611.119213287493,buy_hold
2016-09-19,13920.84979195392,momentum_126
2016-09-19,14033.839136817109,rl_tdqn_aug_ens
2016-09-20,14611.803487353152,buy_hold
2016-09-20,13921.501739032412,momentum_126
2016-09-20,14034.496375460007,rl_tdqn_aug_ens
2016-09-21,14776.120151422016,buy_hold
2016-09-21,14078.055632367112,momentum_126
2016-09-21,14192.320947101563,rl_tdqn_aug_ens
2016-09-22,14869.231569626505,buy_hold
2016-09-22,14166.768211316008,momentum_126
2016-09-22,14281.753566588672,rl_tdqn_aug_ens
2016-09-23,14787.75907869758,buy_hold
2016-09-23,14089.144704735725,momentum_126
2016-09-23,14203.500024537454,rl_tdqn_aug_ens
2016-09-26,14667.945301533988,buy_hold
2016-09-26,13974.991259640008,momentum_126
2016-09-26,14088.42004671076,rl_tdqn_aug_ens
2016-09-27,14759.003897541503,buy_hold
2016-09-27,14061.747997353437,momentum_126
2016-09-27,14175.880950269177,rl_tdqn_aug_ens
2016-09-28,14832.260920909619,buy_hold
2016-09-28,14131.544157635655,momentum_126
2016-09-28,14246.24361493454,rl_tdqn_aug_ens
2016-09-29,14698.069030821376,buy_hold
2016-09-29,14003.69186117927,momentum_126
2016-09-29,14117.353598264823,rl_tdqn_aug_ens
2016-09-30,14808.983066358496,buy_hold
2016-09-30,14109.36601289843,momentum_126
2016-09-30,14223.885460062762,rl_tdqn_aug_ens
2016-10-03,14773.380965772925,buy_hold
2016-10-03,14075.445853375055,momentum_126
2016-10-03,14189.689985694424,rl_tdqn_aug_ens
2016-10-04,14698.069030821376,buy_hold
2016-10-04,14003.69186117927,momentum_126
2016-10-04,14117.35359826482,rl_tdqn_aug_ens
2016-10-05,14763.11163132191,buy_hold
2016-10-05,14065.66167050247,momentum_126
2016-10-05,14179.826388962105,rl_tdqn_aug_ens
2016-10-06,14773.380965772925,buy_hold
2016-10-06,14075.445853375055,momentum_126
2016-10-06,14189.689985694426,rl_tdqn_aug_ens
2016-10-07,14722.716478197044,buy_hold
2016-10-07,14027.174895412521,momentum_126
2016-10-07,14141.027233840168,rl_tdqn_aug_ens
2016-10-10,14799.398005973137,buy_hold
2016-10-10,14100.233777104333,momentum_126
2016-10-10,14214.679101973335,rl_tdqn_aug_ens
2016-10-11,14612.48776141881,buy_hold
2016-10-11,13922.1536861109,momentum_126
2016-10-11,14035.153614102897,rl_tdqn_aug_ens
2016-10-12,14631.658926882757,buy_hold
2016-10-12,13940.419153038141,momentum_126
2016-10-12,14053.567333699522,rl_tdqn_aug_ens
2016-10-13,14583.732580262735,buy_hold
2016-10-13,13894.756978728612,momentum_126
2016-10-13,14007.534539834624,rl_tdqn_aug_ens
2016-10-14,14591.263773757892,buy_hold
2016-10-14,13901.932377948193,momentum_126
2016-10-14,14014.768178577586,rl_tdqn_aug_ens
2016-10-17,14540.60033087524,buy_hold
2016-10-17,13853.66241532471,momentum_126
2016-10-17,13966.106430141104,rl_tdqn_aug_ens
2016-10-18,14631.658926882757,buy_hold
2016-10-18,13940.419153038141,momentum_126
2016-10-18,14053.567333699524,rl_tdqn_aug_ens
2016-10-19,14670.683442489846,buy_hold
2016-10-19,13977.600043293012,momentum_126
2016-10-19,14091.050004700117,rl_tdqn_aug_ens
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406753,momentum_126
2016-10-20,14064.746411135411,rl_tdqn_aug_ens
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,14071.3218078177,rl_tdqn_aug_ens
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.390712539938,momentum_126
2016-10-24,14131.163637107848,rl_tdqn_aug_ens
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073433,momentum_126
2016-10-25,14083.816365957158,rl_tdqn_aug_ens
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.375989612661,momentum_126
2016-10-26,14055.540053045992,rl_tdqn_aug_ens
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.194104018738,momentum_126
2016-10-27,14018.05637862762,rl_tdqn_aug_ens
2016-10-28,14551.553939391913,buy_hold
2016-10-28,13864.098545275783,momentum_126
2016-10-28,13976.627265516323,rl_tdqn_aug_ens
2016-10-31,14552.239258150801,buy_hold
2016-10-31,13864.751487693322,momentum_126
2016-10-31,13977.285507576993,rl_tdqn_aug_ens
2016-11-01,14446.80254921863,buy_hold
2016-11-01,13764.29589861922,momentum_126
2016-11-01,13876.014565175548,rl_tdqn_aug_ens
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393879,momentum_126
2016-11-02,13792.500103727836,rl_tdqn_aug_ens
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992187,momentum_126
2016-11-03,13729.370074387656,rl_tdqn_aug_ens
2016-11-04,14278.379196062593,buy_hold
2016-11-04,13603.829327474541,momentum_126
2016-11-04,13714.245558258839,rl_tdqn_aug_ens
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522711,momentum_126
2016-11-07,14016.740897924052,rl_tdqn_aug_ens
2016-11-08,14659.044515214286,buy_hold
2016-11-08,13966.510970924399,momentum_126
2016-11-08,14079.87092726423,rl_tdqn_aug_ens
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543493,momentum_126
2016-11-09,14229.14637945926,rl_tdqn_aug_ens
2016-11-10,14851.431041680335,buy_hold
2016-11-10,14149.808629223846,momentum_126
2016-11-10,14264.65633111339,rl_tdqn_aug_ens
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.193359196497,momentum_126
2016-11-11,14231.776337448622,rl_tdqn_aug_ens
2016-11-14,14828.837461194873,buy_hold
2016-11-14,14128.282431565112,momentum_126
2016-11-14,14242.955414884513,rl_tdqn_aug_ens
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511793,momentum_126
2016-11-15,14354.089954018275,rl_tdqn_aug_ens
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443207995,momentum_126
2016-11-16,14327.128118392899,rl_tdqn_aug_ens
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899812,momentum_126
2016-11-17,14400.77998652607,rl_tdqn_aug_ens
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.87300195095,momentum_126
2016-11-18,14368.557231504195,rl_tdqn_aug_ens
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905579,momentum_126
2016-11-21,14477.060809230825,rl_tdqn_aug_ens
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,14505.338125559769,rl_tdqn_aug_ens
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.37999100347,momentum_126
2016-11-23,14513.229002945625,rl_tdqn_aug_ens
2016-11-25,15166.370530959068,buy_hold
2016-11-25,14449.869511611067,momentum_126
2016-11-25,14567.15267419638,rl_tdqn_aug_ens
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.02919256431,momentum_126
2016-11-28,14498.761725459703,rl_tdqn_aug_ens
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.078842364137,momentum_126
2016-11-29,14527.039041788648,rl_tdqn_aug_ens
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762274,momentum_126
2016-11-30,14492.186328777416,rl_tdqn_aug_ens
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572218,momentum_126
2016-12-01,14438.920899587334,rl_tdqn_aug_ens
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.844561452746,momentum_126
2016-12-02,14446.15353491252,rl_tdqn_aug_ens
2016-12-05,15130.768430373495,buy_hold
2016-12-05,14415.94935208769,momentum_126
2016-12-05,14532.957199828043,rl_tdqn_aug_ens
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058166,momentum_126
2016-12-06,14578.988990275164,rl_tdqn_aug_ens
2016-12-07,15377.242904130173,buy_hold
2016-12-07,14650.779694420211,momentum_126
2016-12-07,14769.693555581487,rl_tdqn_aug_ens
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.655695179057,momentum_126
2016-12-08,14805.860745878515,rl_tdqn_aug_ens
2016-12-09,15508.010289810436,buy_hold
2016-12-09,14775.369269467,momentum_126
2016-12-09,14895.294368783396,rl_tdqn_aug_ens
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.40968737484,momentum_126
2016-12-12,14878.197133308116,rl_tdqn_aug_ens
2016-12-13,15593.591559213002,buy_hold
2016-12-13,14856.907444535369,momentum_126
2016-12-13,14977.49435294532,rl_tdqn_aug_ens
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063099,momentum_126
2016-12-14,14853.866259089877,rl_tdqn_aug_ens
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,14915.022565665817,rl_tdqn_aug_ens
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.480295959476,momentum_126
2016-12-16,14798.627107135557,rl_tdqn_aug_ens
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.443618908335,momentum_126
2016-12-19,14830.84986215743,rl_tdqn_aug_ens
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247425,momentum_126
2016-12-20,14888.060730040444,rl_tdqn_aug_ens
2016-12-21,15457.346846927789,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,14846.632620346923,rl_tdqn_aug_ens
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.65943603575,momentum_126
2016-12-22,14820.986265425114,rl_tdqn_aug_ens
2016-12-23,15453.239113147381,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,14842.687181653995,rl_tdqn_aug_ens
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,14879.512614011695,rl_tdqn_aug_ens
2016-12-28,15363.549065271181,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,14756.540755381371,rl_tdqn_aug_ens
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,14753.253558749111,rl_tdqn_aug_ens
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,14699.32988749836,rl_tdqn_aug_ens
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,14699.32988749836,rl_tdqn_aug_ens
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,14786.779042791915,rl_tdqn_aug_ens
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247425,momentum_126
2017-01-05,14775.031591415227,rl_tdqn_aug_ens
2017-01-06,15555.936636430459,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,14827.893628910484,rl_tdqn_aug_ens
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,14778.948072407386,rl_tdqn_aug_ens
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,14778.948072407386,rl_tdqn_aug_ens
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,14820.714907458032,rl_tdqn_aug_ens
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963031,momentum_126
2017-01-12,14783.51580653173,rl_tdqn_aug_ens
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,14817.45167119785,rl_tdqn_aug_ens
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,14765.242878434567,rl_tdqn_aug_ens
2017-01-18,15524.442269625293,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,14797.873249436632,rl_tdqn_aug_ens
2017-01-19,15466.931907313143,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,14743.054465145135,rl_tdqn_aug_ens
2017-01-20,15523.757995559637,buy_hold
2017-01-20,14790.373010323701,momentum_126
2017-01-20,14797.221000504553,rl_tdqn_aug_ens
2017-01-23,15483.362842434773,buy_hold
2017-01-23,14751.886235233751,momentum_126
2017-01-23,14758.716405914194,rl_tdqn_aug_ens
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,14853.345278460098,rl_tdqn_aug_ens
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119173,momentum_126
2017-01-25,14981.90901987223,rl_tdqn_aug_ens
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,14966.246083303276,rl_tdqn_aug_ens
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950735,momentum_126
2017-01-27,14942.752176349793,rl_tdqn_aug_ens
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513753,momentum_126
2017-01-30,14850.082042199914,rl_tdqn_aug_ens
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017727,momentum_126
2017-01-31,14848.776548535861,rl_tdqn_aug_ens
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,14854.649776324259,rl_tdqn_aug_ens
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952913,momentum_126
2017-02-02,14864.439485104818,rl_tdqn_aug_ens
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,14966.898332235358,rl_tdqn_aug_ens
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,14940.141189021688,rl_tdqn_aug_ens
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376219,momentum_126
2017-02-07,14940.794433753663,rl_tdqn_aug_ens
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,14960.372855514883,rl_tdqn_aug_ens
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,15049.127504472493,rl_tdqn_aug_ens
2017-02-10,15850.335367420697,buy_hold
2017-02-10,15101.521969740477,momentum_126
2017-02-10,15108.514022888332,rl_tdqn_aug_ens
2017-02-13,15936.601955582153,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,15190.743195125475,rl_tdqn_aug_ens
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,15251.435207205363,rl_tdqn_aug_ens
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,15331.053392114394,rl_tdqn_aug_ens
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265235,momentum_126
2017-02-16,15315.72233872228,rl_tdqn_aug_ens
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,15324.525037095915,rl_tdqn_aug_ens
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,15309.200512058818,rl_tdqn_aug_ens
2017-02-22,16176.913783974991,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,15280.310103960916,rl_tdqn_aug_ens
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,15265.029793856955,rl_tdqn_aug_ens
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,15269.11418006956,rl_tdqn_aug_ens
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,15253.84506588949,rl_tdqn_aug_ens
2017-02-28,16189.922304075099,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,15197.459724660112,rl_tdqn_aug_ens
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687745,momentum_126
2017-03-01,15182.26226493545,rl_tdqn_aug_ens
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527215,momentum_126
2017-03-02,15071.566583680746,rl_tdqn_aug_ens
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,15056.495017097064,rl_tdqn_aug_ens
2017-03-06,16274.819299412005,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,14996.646588077885,rl_tdqn_aug_ens
2017-03-07,16226.208678726327,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,14981.649941489808,rl_tdqn_aug_ens
2017-03-08,16196.083904745707,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,14938.881917759294,rl_tdqn_aug_ens
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.505757168721,momentum_126
2017-03-09,14957.82726021546,rl_tdqn_aug_ens
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,15010.242290117456,rl_tdqn_aug_ens
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,15017.820041659863,rl_tdqn_aug_ens
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,14960.352856196214,rl_tdqn_aug_ens
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001661,momentum_126
2017-03-15,15089.811572113178,rl_tdqn_aug_ens
2017-03-16,16327.536609184857,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,15060.13076043855,rl_tdqn_aug_ens
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,14968.562729433917,rl_tdqn_aug_ens
2017-03-20,16210.462017670361,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,14952.143946558654,rl_tdqn_aug_ens
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,14760.165889616379,rl_tdqn_aug_ens
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,14794.89885685266,rl_tdqn_aug_ens
2017-03-23,16022.867499050375,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,14779.111232072546,rl_tdqn_aug_ens
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,14768.375762854084,rl_tdqn_aug_ens
2017-03-27,15994.796591959957,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,14753.219296169122,rl_tdqn_aug_ens
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,14860.575915554015,rl_tdqn_aug_ens
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
2017-03-29,14874.46813884838,rl_tdqn_aug_ens
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,14921.831013188725,rl_tdqn_aug_ens
2017-03-31,16139.943135258107,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,14887.09900955259,rl_tdqn_aug_ens
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,14861.207073649168,rl_tdqn_aug_ens
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,14870.679263077176,rl_tdqn_aug_ens
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414267,momentum_126
2017-04-05,14826.474106412887,rl_tdqn_aug_ens
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,14868.153667096425,rl_tdqn_aug_ens
2017-04-07,16102.971441847987,buy_hold
2017-04-07,15342.222821796553,momentum_126
2017-04-07,14852.997200411462,rl_tdqn_aug_ens
2017-04-10,16112.556502233347,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,14861.838231744321,rl_tdqn_aug_ens
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,14844.156169078602,rl_tdqn_aug_ens
2017-04-12,16022.867499050375,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,14779.111232072544,rl_tdqn_aug_ens
2017-04-13,15918.800382942749,buy_hold
2017-04-13,15166.752509795173,momentum_126
2017-04-13,14683.122203601408,rl_tdqn_aug_ens
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,14813.213041213672,rl_tdqn_aug_ens
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,14769.006920949236,rl_tdqn_aug_ens
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,14741.852668855508,rl_tdqn_aug_ens
2017-04-20,16112.556502233347,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,14861.83823174432,rl_tdqn_aug_ens
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,14814.475357403977,rl_tdqn_aug_ens
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,14977.403760766772,rl_tdqn_aug_ens
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,15064.55175790505,rl_tdqn_aug_ens
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,15055.078604876897,rl_tdqn_aug_ens
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185947,momentum_126
2017-04-27,15067.7094755811,rl_tdqn_aug_ens
2017-04-28,16300.151020853331,buy_hold
2017-04-28,15530.087095662573,momentum_126
2017-04-28,15034.870946230423,rl_tdqn_aug_ens
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491959,momentum_126
2017-05-01,15072.76066754261,rl_tdqn_aug_ens
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,15078.444944799563,rl_tdqn_aug_ens
2017-05-03,16327.536609184857,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,15060.130760438546,rl_tdqn_aug_ens
2017-05-04,16346.706729955575,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,15077.812823104263,rl_tdqn_aug_ens
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042683,momentum_126
2017-05-05,15137.174446453517,rl_tdqn_aug_ens
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,15134.64885047276,rl_tdqn_aug_ens
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,15120.75566357825,rl_tdqn_aug_ens
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,15147.909915671977,rl_tdqn_aug_ens
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,15116.966787807047,rl_tdqn_aug_ens
2017-05-12,16361.769116945883,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,15091.706009998776,rl_tdqn_aug_ens
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,15175.06513136585,rl_tdqn_aug_ens
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,15161.17194447134,rl_tdqn_aug_ens
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,14892.151165114246,rl_tdqn_aug_ens
2017-05-18,16210.462017670361,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,14952.143946558652,rl_tdqn_aug_ens
2017-05-19,16315.897681909299,buy_hold
2017-05-19,15545.089841180219,momentum_126
2017-05-19,15049.395291220091,rl_tdqn_aug_ens
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595585,momentum_126
2017-05-22,15125.807819139909,rl_tdqn_aug_ens
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,15159.277506585737,rl_tdqn_aug_ens
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,15194.64163191717,rl_tdqn_aug_ens
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,15267.264320465636,rl_tdqn_aug_ens
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,15264.10756638973,rl_tdqn_aug_ens
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,15250.84553759037,rl_tdqn_aug_ens
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,15247.056661819166,rl_tdqn_aug_ens
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,15368.305504498425,rl_tdqn_aug_ens
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,15419.457254609973,rl_tdqn_aug_ens
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,15408.090627296362,rl_tdqn_aug_ens
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651657,momentum_126
2017-06-06,15358.833315070415,rl_tdqn_aug_ens
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,15387.25084695459,rl_tdqn_aug_ens
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,15394.828598497,rl_tdqn_aug_ens
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,15371.463222174476,rl_tdqn_aug_ens
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,15368.305504498427,rl_tdqn_aug_ens
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,15443.454752627795,rl_tdqn_aug_ens
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,15423.878252076478,rl_tdqn_aug_ens
