date,account_value
2013-06-17,9689.50778479997
2013-06-18,9766.109521015338
2013-06-19,9756.343411494323
2013-06-20,9988.090329673334
2013-06-21,10008.767467801135
2013-06-24,10135.238326076424
2013-06-25,10037.79588950945
2013-06-26,9938.41227865604
2013-06-27,9880.074999767288
2013-06-28,9920.55727942731
2013-07-01,9862.426446805363
2013-07-02,9871.594169697972
2013-07-03,9867.308249244863
2013-07-05,9760.852577826337
2013-07-08,9705.16909623602
2013-07-09,9635.317453948277
2013-07-10,9631.816603064617
2013-07-11,9500.624720767852
2013-07-12,9496.653337959782
2013-07-15,9460.369817338276
2013-07-16,9495.813974582888
2013-07-17,9471.439987264866
2013-07-18,9419.557238804655
2013-07-19,9402.823088277275
2013-07-22,9393.420265188997
2013-07-23,9364.096134648127
2013-07-24,9329.771351029194
2013-07-25,9352.469534998902
2013-07-26,9362.435312522837
2013-07-29,9333.646321064143
2013-07-30,9333.646321064143
2013-07-31,9340.290454337497
2013-08-01,9448.248116342358
2013-08-02,9464.3030118109
2013-08-05,9450.462264252015
2013-08-06,9396.760096141767
2013-08-07,9366.310282557783
2013-08-08,9400.635910948906
2013-08-09,9373.507741615504
2013-08-12,9362.435312522834
2013-08-13,9390.116807640603
2013-08-14,9341.951276462785
2013-08-15,9211.294585716027
2013-08-16,9180.844772132043
2013-08-19,9122.160137645922
2013-08-20,9167.004024573158
2013-08-21,9110.533537996695
2013-08-22,9193.57802335
2013-08-23,9224.581162718352
2013-08-26,9190.256379099419
2013-08-27,9042.437296543194
2013-08-28,9074.54793225247
2013-08-29,9088.942005595722
2013-08-30,9060.153014137028
2013-09-03,9101.121931029315
2013-09-04,9176.415631540534
2013-09-05,9188.04223118976
2013-09-06,9192.470527009076
2013-09-09,9280.498323510446
2013-09-10,9349.147890748312
2013-09-11,9378.490207991372
2013-09-12,9353.577031339817
2013-09-13,9374.615237956423
2013-09-16,9428.870731851037
2013-09-17,9470.947145084247
2013-09-18,9461.476197939162
2013-09-19,9436.174415542486
2013-09-20,9426.738241126943
2013-09-23,9460.890207807759
2013-09-24,9483.159957125361
2013-09-25,9510.569858057375
2013-09-26,9473.998882399912
2013-09-27,9517.547161361623
2013-09-30,9508.02961420026
2013-10-01,9573.7138440519
2013-10-02,9564.66796411708
2013-10-03,9476.472791409058
2013-10-04,9548.273061564987
2013-10-07,9465.730916819284
2013-10-08,9355.486950934257
2013-10-09,9362.271792216668
2013-10-10,9564.102920119629
2013-10-11,9625.726359683236
2013-10-14,9664.17091807493
2013-10-15,9654.506747156855
2013-10-16,9510.153358290665
2013-10-17,9446.594237867908
2013-10-18,9382.78810761051
2013-10-21,9382.250368404077
2013-10-22,9327.914560908283
2013-10-23,9372.583701252255
2013-10-24,9341.444487950477
2013-10-25,9298.777149334392
2013-10-28,9283.979500593692
2013-10-29,9234.459194129997
2013-10-30,9280.326831229695
2013-10-31,9306.64802694319
2013-11-01,9284.411737690074
2013-11-04,9275.127325952384
2013-11-05,9236.508452905731
2013-11-06,9283.667930020125
2013-11-07,9166.292147580221
2013-11-08,9289.955647086816
2013-11-11,9291.528375910593
2013-11-12,9272.664425153414
2013-11-13,9347.072008818646
2013-11-14,9393.707776029853
2013-11-15,9434.579536077557
2013-11-18,9401.567422363218
2013-11-19,9381.131542339366
2013-11-20,9351.787796618666
2013-11-21,9427.243599647381
2013-11-22,9474.403076761775
2013-11-25,9464.928673685014
2013-11-26,9458.080462895025
2013-11-27,9448.62238243213
2013-11-29,9432.92014481104
2013-12-02,9423.487224666229
2013-12-03,9373.389288468656
2013-12-04,9364.015899180187
2013-12-05,9313.534026731872
2013-12-06,9417.630750769657
2013-12-09,9408.213120018887
2013-12-10,9365.127034631583
2013-12-11,9259.94752454438
2013-12-12,9229.378281643614
2013-12-13,9228.341808322275
2013-12-16,9285.853823395366
2013-12-17,9256.320263218442
2013-12-18,9414.348844328959
2013-12-19,9403.468641546146
2013-12-20,9407.095112274581
2013-12-23,9457.353395293296
2013-12-24,9447.896041898002
2013-12-26,9486.4327958158
2013-12-27,9476.946363019983
2013-12-30,9465.924611021383
2013-12-31,9456.45868641036
