date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-19,-1,-1,0,0,0.0,140.85000610351562,10620.225921191779,-10.620225921191377,10.620225921191377
2012-03-20,1,1,1,1,1.0,140.44000244140625,10609.605695270588,-27.967365410651837,38.587591331843214
2012-03-21,1,0,1,1,1.0,140.2100067138672,0.0,-76.22535865989084,114.81294999173406
2012-03-22,1,0,1,1,1.0,139.1999969482422,0.0,33.961234775182675,80.85171521655138
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,147.92155464741518,0.0
2012-03-26,-1,-1,0,0,0.0,141.61000061035156,10687.295760622643,-10.687295760622874,10.687295760622874
2012-03-27,1,1,1,1,1.0,141.1699981689453,10676.60846486202,-63.56404805172133,74.2513438123442
2012-03-28,-1,-1,0,0,0.0,140.47000122070312,10613.044416810299,-10.613044416810226,84.86438822915443
2012-03-29,1,1,1,1,1.0,140.22999572753906,10602.431372393488,33.206171402909604,51.658216826244825
2012-03-30,-1,-1,0,0,0.0,140.80999755859375,10635.637543796398,-10.635637543797202,62.29385437004203
2012-04-02,1,1,1,1,1.0,141.83999633789062,10625.0019062526,-54.028542508154715,116.32239687819674
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-104.76637947500967,221.0887763532064
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.2388899076977395,226.32766626090415
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-117.48792970641261,343.81559596731677
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-173.61416240761355,517.4297583749303
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,82.31725663600628,435.11250173892404
2012-04-11,1,0,1,1,1.0,137.0,0.0,133.95138103361387,301.16112070531017
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-123.47474308611163,424.6358637914218
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.73473685170211,431.3706006431239
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,151.91182117271455,279.45877947040935
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-35.171814938303214,314.63059440871257
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-66.6017287808063,381.23232318951887
2012-04-19,0,0,1,1,1.0,137.72000122070312,0.0,17.21137479920253,364.02094839031633
2012-04-20,0,0,1,1,1.0,137.9499969482422,0.0,-86.80708120380768,450.828029594124
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,38.913716034103345,411.9143135600207
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,140.68725975321104,271.22705380680964
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,72.58854216050531,198.63851164630432
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,17.21137479920435,181.42713684709997
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-38.913716034103345,220.34085288120332
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,65.10588183680193,155.2349710444014
2012-05-01,0,0,1,1,1.0,140.74000549316406,0.0,-31.429913842503083,186.66488488690447
2012-05-02,0,0,1,1,1.0,140.32000732421875,0.0,-80.07234435210557,266.73722923901005
2012-05-03,0,0,1,1,1.0,139.25,0.0,-168.375272499914,435.11250173892404
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.483802191600262,427.6286995473238
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.15862831800223,468.787327865326
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-60.61491540110546,529.4022432664315
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,20.953275895002662,508.4489673714288
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-30.681990370501808,539.1309577419306
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-112.25018166660993,651.3811394085405
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-57.622079645203485,709.003219053744
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-38.16465069420519,747.1678697479492
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-147.42199660491315,894.5898663528624
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-83.81310358000883,978.4029699328712
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,166.87828368801638,811.5246862448548
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.21137479920253,794.3133114456523
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.2388899076995585,789.0744215379527
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.456287083101415,769.6181344548513
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.17783731450436,801.7959717693557
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,119.73284199031332,682.0631297790424
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-145.17708432101244,827.2402141000548
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-21.701199367003937,848.9414134670587
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-247.69855151212323,1096.639964979182
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.489824567801406,1101.1297895469834
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,72.58854216050531,1028.541247386478
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,217.01656114162142,811.5246862448566
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,5.986813379700834,805.5378728651558
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,78.57535554020615,726.9625173249497
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-126.46872070991049,853.4312380348601
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,112.99810513861121,740.4331328962489
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-63.60775115700926,804.0408840532582
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,104.76637947501149,699.2745045782467
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,50.13827745360504,649.1362271246417
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,19.456287083103234,629.6799400415384
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,97.2837191513081,532.3962208902303
2012-06-19,-1,-1,0,0,0.0,135.6999969482422,10154.899539732412,-10.15489953973156,542.5511204299619
2012-06-20,1,1,1,1,1.0,135.47999572753906,10144.74464019268,-237.55186459671677,780.1029850266787
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,76.30156125731628,703.8014237693624
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-160.0829515409041,863.8843753102665
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,49.37052416806546,814.513851142201
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,89.01829789423027,725.4955532479707
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-28.426318033003554,753.9218712809743
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,247.605968491378,506.3159027895963
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10180.979857833046,-10.180979857832426,516.4968826474287
2012-07-02,1,1,1,1,1.0,136.50999450683594,10170.798877975214,56.81812986348632,459.6787527839424
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-46.148231550647324,505.8269843345897
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-96.75989307186319,602.5868774064529
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-12.653199313506775,615.2400767199597
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-87.82962593227785,703.0697026522375
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.4889457230074186,701.5807569292301
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-48.38108226874829,749.9618391979784
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,166.72671325933516,583.2351259386433
2012-07-13,1,0,1,1,1.0,135.75,0.0,-23.818588636826462,607.0537145754697
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,69.22177945956173,537.831935115908
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,75.17529088595438,462.6566442299536
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,26.79534435002097,435.86129987993263
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-93.78313735866686,529.6444372385995
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-102.71567596388559,632.3601132024851
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-86.34068020927225,718.7007934117573
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.233986450917655,716.4668069608397
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,164.49272680841932,551.9740801524204
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,186.82236972224018,365.1517104301802
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,365.1517104301802
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-72.19739943994136,437.34910987012154
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-8.932538605218724,446.28164847534026
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-70.70958944975246,516.9912379250927
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,201.7095554866646,315.2816824384281
2012-08-03,1,0,1,1,1.0,139.35000610351562,0.0,20.095656462903207,295.1860259755249
2012-08-06,1,0,1,1,1.0,139.6199951171875,0.0,52.10287870985303,243.08314726567187
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,12.653199313506775,230.4299479521651
2012-08-08,1,0,1,1,1.0,140.49000549316406,0.0,8.931402872402032,221.49854507976306
2012-08-09,1,0,1,1,1.0,140.61000061035156,0.0,17.1189007497087,204.37964433005436
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.2096064312954695,209.58925076134983
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.4878099901889072,208.10144077116092
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,11.909294318413231,196.1921464527477
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,77.40927733687022,118.78286911587747
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,14.141009303697501,104.64185981217997
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.7450407279102365,103.89681908426974
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-32.00608651413313,135.90290559840287
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.466837169016799,131.43606842938607
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-86.34068020927225,217.77674863865832
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,63.26599656753751,154.5107520711208
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.2328507180991437,152.27790135302166
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.420348595407631,162.6982499484293
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.187497877306669,154.51075207112262
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-75.91919588104793,230.42994795217055
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,49.868892258935375,180.56105569323518
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.676443600312268,190.23749929354744
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-8.931402872402032,199.16890216594948
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,212.8738090771676,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,41.681394381630525,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-61.03428158225688,61.03428158225688
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,29.773235796033987,31.261045786222894
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,35.726747222423,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,163.74882181332396,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,10910.896585165015,-10.910896585164664,10.910896585164664
2012-09-14,1,1,1,1,1.0,147.24000549316406,10899.98568857985,-47.877319621771676,58.78821620693634
2012-09-17,-1,-1,0,0,0.0,146.74000549316406,10852.10836895808,-10.852108368957488,69.64032457589383
2012-09-18,1,1,1,1,1.0,146.6199951171875,10841.256260589122,-4.931741458492979,74.57206603438681
2012-09-19,-1,-1,0,0,0.0,146.6999969482422,10836.324519130629,-10.836324519130358,85.40839055351717
2012-09-20,1,1,1,1,1.0,146.7100067138672,10825.488194611498,-72.7465683652863,158.15495891880346
2012-09-21,-1,-1,0,0,0.0,145.8699951171875,10752.741626246212,-10.752741626245552,168.907700545049
2012-09-24,1,1,1,1,1.0,145.64999389648438,10741.988884619966,-124.94248588941264,293.85018643446165
2012-09-25,1,0,1,1,1.0,144.10000610351562,0.0,-59.68038377140692,353.53057020586857
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,99.46618204373044,254.06438816213813
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-49.36433966315599,303.4287278252941
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,27.998121455082583,275.43060637021154
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.051298341770234,264.3793080284413
2012-10-02,1,0,1,1,1.0,144.5,0.0,43.46993913356346,220.90936889487784
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,76.62608264277151,144.28328625210634
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7363784754688822,143.54690777663745
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-36.839160128500225,180.38606790513768
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-106.09696104879185,286.48302895392953
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-67.7839197274061,354.26694868133563
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,5.894400529592531,348.3725481517431
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-34.628900460145815,383.0014486118889
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,87.67738098454174,295.3240676273472
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,107.56971799972962,187.75434962761756
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,48.627961187688925,139.12638843992863
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-27.996997213136638,167.12338565306527
2012-10-18,1,0,1,1,1.0,145.82000732421875,0.0,-179.03890283032342,346.1622884833887
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.4738811928855284,344.68840729050316
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-146.62026203853202,491.3086693290352
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-29.470878406022166,520.7795477350573
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,30.20725688148923,490.5722908535681
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-5.893276287646586,496.4655671412147
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,496.4655671412147
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,109.04359919261515,387.42196794859956
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-93.57178151413609,480.99374946273565
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,21.36734245002117,459.6264070127145
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,81.78298045494921,377.84342655776527
2012-11-06,1,0,1,1,1.0,142.9600067138672,0.0,-238.71816235978258,616.5615889175479
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-123.78016263757308,740.3417515551209
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,8.842162915365407,731.4995886397555
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.10466019794876,723.3949284418068
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-35.36640317756246,758.7613316193692
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-137.04172064769773,895.803052267067
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-16.945698871364584,912.7487511384315
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,49.36433966315781,863.3844114752737
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,203.35288342416789,660.0315280511059
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.420519336708821,655.611008714397
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,19.155958539720814,636.4550501746762
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,139.9894830334688,496.46556714120743
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-22.10372092549005,518.5692880666975
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-53.04848052439593,571.6177685910934
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,83.25686164783474,488.36090694325867
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,48.62683694573934,439.7340699975193
2012-11-29,0,0,1,1,1.0,142.1199951171875,0.0,2.2102596683544107,437.5238103291649
2012-11-30,0,0,1,1,1.0,142.14999389648438,0.0,-51.5745993315104,489.0984096606753
2012-12-03,0,0,1,1,1.0,141.4499969482422,0.0,-14.735439203010174,503.8338488636855
2012-12-04,0,0,1,1,1.0,141.25,0.0,18.419580064250113,485.4142687994354
2012-12-05,0,0,1,1,1.0,141.5,0.0,35.3652789356147,450.0489898638207
2012-12-06,1,0,1,1,1.0,141.97999572753906,0.0,31.68226231632252,418.36672754749816
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.420519336707002,413.94620821079116
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,71.46806058864604,342.4781476221451
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.156897812179523,337.3212498099656
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-64.83615734163686,402.15740715160246
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-39.049419796854636,441.2068269484571
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,123.04265992015644,318.16416702830065
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,117.88463786603279,200.27952916226786
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-79.57272078659298,279.85224994886084
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,61.15314072234287,218.69910922651798
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-171.67062110784536,390.36973033436334
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-32.41751654984364,422.787246884207
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-44.2074418509801,466.9946887351871
2012-12-26,1,0,1,1,1.0,141.75,0.0,-13.999060727541291,480.9937494627284
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-112.72774005385509,593.7214895165835
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,175.3547619690853,418.36672754749816
