date,account_value
2018-07-23,9791.74057604943
2018-07-24,9742.468303926024
2018-07-25,9659.438003159301
2018-07-26,9682.225767477274
2018-07-27,9747.834958717829
2018-07-30,9798.752905575959
2018-07-31,9750.451325896223
2018-08-01,9766.740823085676
2018-08-02,9713.53495406307
2018-08-03,9671.914168329371
2018-08-06,9636.44564518293
2018-08-07,9604.623034566655
2018-08-08,9608.65870905634
2018-08-09,9621.785677905022
2018-08-10,9686.252810218695
2018-08-13,9722.512890025042
2018-08-14,9660.476717957024
2018-08-15,9732.615372103102
2018-08-16,9653.86474656583
2018-08-17,9619.879444765022
2018-08-20,9599.293325454051
2018-08-21,9576.780068285538
2018-08-22,9582.465229166844
2018-08-23,9595.189775435156
2018-08-24,9537.441996880356
2018-08-27,9462.140658436174
2018-08-28,9457.568782173706
2018-08-29,9406.679628175716
2018-08-30,9444.761485302684
2018-08-31,9444.43582270252
2018-09-04,9460.701944954813
2018-09-05,9486.164613705103
2018-09-06,9514.718455623299
2018-09-07,9533.208943679037
2018-09-10,9516.635214990994
2018-09-11,9485.255037941648
2018-09-12,9482.957728297011
2018-09-13,9426.871062005797
2018-09-14,9425.249784331436
2018-09-17,9475.149966407345
2018-09-18,9423.736214303892
2018-09-19,9413.694155995512
2018-09-20,9337.407567783453
2018-09-21,9387.977921749029
2018-09-24,9419.1651211346
2018-09-25,9427.903596829297
2018-09-26,9456.114190447717
2018-09-27,9429.691431792311
2018-09-28,9428.718301551422
2018-10-01,9395.961361809032
2018-10-02,9401.437108348031
2018-10-03,9396.277743623712
2018-10-04,9469.716320669337
2018-10-05,9522.71830405531
2018-10-08,9522.71830405531
2018-10-09,9536.614730483128
2018-10-10,9838.57455684809
2018-10-11,10055.283908157124
2018-10-12,10045.228624248966
2018-10-15,9978.815512584928
2018-10-16,10197.011191911715
2018-10-17,10198.830155119807
2018-10-18,10051.547405693856
2018-10-19,10046.09273567081
2018-10-22,10000.999317079471
2018-10-23,9950.08610406273
2018-10-24,9648.613206182661
2018-10-25,9821.714357117495
2018-10-26,9648.97611098379
2018-10-29,9595.518125156703
2018-10-30,9737.709109360732
2018-10-31,9841.716293602822
2018-11-01,9946.450397247778
2018-11-02,9887.537741397644
2018-11-05,9942.08666122934
2018-11-06,10004.999038496171
2018-11-07,9994.994039457675
2018-11-08,9966.877103686793
2018-11-09,9869.518294662488
2018-11-12,9685.1043320909
2018-11-13,9666.982390359475
2018-11-14,9600.892388884677
2018-11-15,9701.093323883015
2018-11-16,9726.322207100064
2018-11-19,9561.806379447793
2018-11-20,9384.853946379193
2018-11-21,9416.833014330452
2018-11-23,9353.940811214077
2018-11-26,9504.954100663876
2018-11-27,9536.933168615134
2018-11-28,9756.523997496404
2018-11-29,9735.205341773582
2018-11-30,9794.544074147145
2018-12-03,9924.237623507097
2018-12-04,9914.31338588359
2018-12-06,9889.372837934463
2018-12-07,9659.583852285685
2018-12-10,9677.908364908253
2018-12-11,9680.107216947801
2018-12-12,9728.849928410455
2018-12-13,9725.551650351132
2018-12-14,9545.971650337868
2018-12-17,9358.695108966438
2018-12-18,9348.43342663538
2018-12-19,9208.433881773486
2018-12-20,9058.539502733624
2018-12-21,8821.42026466002
2018-12-24,8588.332441732175
2018-12-26,9022.256766421831
2018-12-27,9013.234509655409
2018-12-28,8992.605938055982
2018-12-31,9071.370573453069
