date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-06,1,1,1,1,1.0,269.1300048828125,10133.441153643724,-65.0509252290376,75.19450996741944
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-377.65427151287076,452.8487814802902
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,145.569615822591,307.2791656576992
2018-02-09,0,0,1,1,1.0,261.5,0.0,144.44121368120432,162.83795197649488
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,24.82599502724588,138.011956949249
2018-02-13,0,0,1,1,1.0,266.0,0.0,135.03747986406597,2.9744770851830253
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,129.39546915713254,0.0
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,3.0086897381243034,0.0
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-64.32121789252778,64.32121789252778
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-50.78039219588027,115.10161008840805
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,13.165456927334162,101.93615316107389
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,162.12027917408886,0.0
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,119.9917353399942,0.0
2018-02-26,-1,-1,0,0,0.0,277.8999938964844,10453.190281545189,-10.453190281545176,10.453190281545176
2018-02-27,1,1,1,1,1.0,274.42999267578125,10442.737091263643,-116.1227514624643,126.57594174400947
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-150.15622482142317,276.73216656543264
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,52.458911793744846,224.2732547716878
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,118.22541944732984,106.04783532435795
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,26.230035950740785,79.81779937361716
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.80167305663781,83.61947243025497
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,50.17930008904841,33.44017234120656
2018-03-08,-1,-1,0,0,0.0,274.1000061035156,10419.750109203982,-10.41975010920396,43.85992245041052
2018-03-09,1,1,1,1,1.0,278.8699951171875,10409.330359094778,-23.460880879993056,67.32080333040358
2018-03-12,-1,-1,0,0,0.0,278.5199890136719,10385.869478214785,-10.385869478215682,77.70667280861926
2018-03-13,1,1,1,1,1.0,276.7200012207031,10375.48360873657,-63.56496269471427,141.27163550333353
2018-03-14,-1,-1,0,0,0.0,275.29998779296875,10311.918646041855,-10.311918646042614,151.58355414937614
2018-03-15,1,1,1,1,1.0,275.0,10301.606727395812,-40.23949207376609,191.82304622314223
2018-03-16,-1,-1,0,0,0.0,274.20001220703125,10261.367235322046,-10.261367235321813,202.08441345846404
2018-03-19,1,1,1,1,1.0,270.489990234375,10251.105868086725,7.16550243346137,194.91891102500267
2018-03-20,-1,-1,0,0,0.0,270.95001220703125,10258.271370520186,-10.258271370519651,205.17718239552232
2018-03-21,1,1,1,1,1.0,270.42999267578125,10248.013099149666,-266.1629685495718,471.34015094509414
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-212.75932324301357,684.0994741881077
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,267.27285608304555,416.82661810506215
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-170.73589962272672,587.5625177277889
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-29.150905173670253,616.7134229014591
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,125.68670631910572,491.0267165823534
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-215.02951699167716,706.0562335740306
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,124.9288197546648,581.1274138193658
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,105.62235271451209,475.50506110485367
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,78.74395191927033,396.76110918558334
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-224.11606856075196,620.8771777463353
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,48.4573722138266,572.4198055325087
2018-04-09,0,0,1,1,1.0,261.0,0.0,157.10780524143956,415.3120002910691
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-52.62112705870277,467.9331273497719
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,82.14982019970739,385.7833071500645
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-29.528693141006443,415.31200029107094
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,82.52876348192694,332.783236809144
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,108.27264506027859,224.5105917488654
2018-04-17,-1,-1,0,0,0.0,270.19000244140625,10228.679689796323,-10.22867968979699,234.7392714386624
2018-04-18,1,1,1,1,1.0,270.3900146484375,10218.451010106526,-66.8490512878343,301.5883227264967
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-86.07961848855666,387.66794121505336
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.5093197909300216,389.1772610059834
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-135.53576507306025,524.7130260790436
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,24.53969635651265,500.173329722531
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,101.17972931293843,398.99360040959255
2018-04-26,-1,-1,0,0,0.0,266.30999755859375,10054.196681135596,-10.05419668113609,409.04779709072864
2018-04-27,1,1,1,1,1.0,266.55999755859375,10044.14248445446,-87.2116818860286,496.25947897675724
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,17.692221310680907,478.56725766607633
2018-05-01,-1,-1,0,0,0.0,264.9800109863281,9974.623023879112,-9.974623023879758,488.5418806899561
2018-05-02,1,1,1,1,1.0,263.20001220703125,9964.648400855232,-31.901906883473202,520.4437875734293
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,128.59370224175473,391.85008533167456
2018-05-04,-1,-1,0,0,0.0,266.0199890136719,10061.340196213514,-10.061340196212768,401.91142552788733
2018-05-07,1,1,1,1,1.0,266.9200134277344,10051.278856017301,-10.051278856017234,411.96270438390457
2018-05-08,-1,-1,0,0,0.0,266.9200134277344,10041.227577161284,-10.041227577161408,422.003931961066
2018-05-09,1,1,1,1,1.0,269.5,10031.186349584123,83.67271315190919,338.3312188091568
2018-05-10,-1,-1,0,0,0.0,272.0199890136719,10114.859062736032,-10.114859062736286,348.44607787189307
2018-05-11,1,1,1,1,1.0,272.8500061035156,10104.744203673295,-5.2949498455782305,353.7410277174713
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,10099.449253827717,-10.099449253828425,363.8404769712997
2018-05-15,1,1,1,1,1.0,271.1000061035156,10089.349804573889,32.29426034129938,331.54621663000034
2018-05-16,-1,-1,0,0,0.0,272.239990234375,10121.644064915188,-10.121644064915017,341.66786069491536
2018-05-17,-1,-1,-1,-1,-1.0,272.010009765625,10111.522420850273,15.14193682685982,326.52592386805554
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-76.13785001133692,402.66377387939247
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,27.941977656415474,374.721796222977
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-27.727712740395873,402.44950896337286
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,20.589664165609065,381.8598447977638
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,23.99671409931034,357.86313069845346
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,116.10664701230417,241.7564836861493
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-136.26872141855347,378.02520510470276
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,61.71950551613372,316.30569958856904
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-99.52074211048239,415.82644169905143
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-47.691703853432045,463.5181455524835
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-7.268302712987861,470.78644826547134
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-83.45840222333027,554.2448504888016
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.0704985068205133,553.1743519819811
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.268074106914355,582.4424260888954
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.128180299279848,595.5706063881753
2018-06-11,-1,0,-1,-1,-1.0,278.55999755859375,0.0,-12.740162069620055,608.3107684577953
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.41433585589766,576.8964326018977
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-24.866116191929905,601.7625487938276
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,56.550582569016115,545.2119662248115
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.378956115999245,524.8330101088122
2018-06-18,-1,0,-1,-1,-1.0,276.55999755859375,0.0,38.05335030905553,486.7796597997567
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.00263215335508,503.7822919531118
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,62.3712180792063,441.4110738739055
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.253682110904265,459.66475598480974
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,136.0402169363424,323.62453904846734
2018-06-25,-1,0,-1,-1,-1.0,271.0,0.0,-22.4273109648002,346.05185001326754
2018-06-26,-1,0,-1,-1,-1.0,271.6000061035156,0.0,83.72997407915864,262.3218759341089
2018-06-27,-1,0,-1,-1,-1.0,269.3500061035156,0.0,-58.26628575899849,320.5881616931074
2018-06-28,-1,0,-1,-1,-1.0,270.8900146484375,0.0,-14.587300444361972,335.17546213746937
2018-06-29,-1,0,-1,-1,-1.0,271.2799987792969,0.0,-21.6319402818026,356.80740241927197
2018-07-02,-1,0,-1,-1,-1.0,271.8599853515625,0.0,35.65232771797673,321.15507470129523
2018-07-03,-1,0,-1,-1,-1.0,270.8999938964844,0.0,-82.65674320477046,403.8118179060657
2018-07-05,-1,0,-1,-1,-1.0,273.1099853515625,0.0,-84.99999137417399,488.8118092802397
2018-07-06,-1,0,-1,-1,-1.0,275.4200134277344,0.0,-89.72283345318283,578.5346427334225
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-35.53312650481712,614.0677692382396
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,71.96806898134673,542.0997002568929
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-89.85384477080879,631.9535450277017
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-7.734130753526188,639.6876757812279
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,8.774904980777137,630.9127708004507
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-39.73373556594197,670.6465063663927
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-20.5785466448815,691.2250530112742
2018-07-18,-1,0,-1,-1,-1.0,281.05999755859375,0.0,36.81654948839241,654.4085035228818
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.198864062100256,643.2096394607815
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-18.240066034977644,661.4497054957592
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-49.272272123405855,710.721977619165
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-83.03030076672258,793.7522783858876
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,22.787764317972687,770.9645140679149
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,65.60919124055545,705.3553228273595
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,50.91794685812965,654.4373759692298
2018-07-30,-1,0,-1,-1,-1.0,279.95001220703125,0.0,-48.30157967973537,702.7389556489652
2018-07-31,-1,0,-1,-1,-1.0,281.3299865722656,0.0,16.28949718945296,686.4494584595122
2018-08-01,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-53.20586902260584,739.6553274821181
2018-08-02,-1,0,-1,-1,-1.0,282.3900146484375,0.0,-41.62078573369945,781.2761132158175
2018-08-03,-1,0,-1,-1,-1.0,283.6000061035156,0.0,-35.46852314644093,816.7446363622585
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-31.822610616274687,848.5672469785331
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.035674489685334,844.5315724888478
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,13.126968848680917,831.4046036401669
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,64.46713231367357,766.9374713264933
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,36.260079806346766,730.6773915201466
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-62.03617206801755,792.7135635881641
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,72.1386541460779,720.5749094420862
2018-08-15,-1,0,-1,-1,-1.0,281.7799987792969,0.0,-78.75062553727184,799.325534979358
2018-08-16,-1,0,-1,-1,-1.0,284.05999755859375,0.0,-33.985301800808884,833.3108367801669
2018-08-17,-1,0,-1,-1,-1.0,285.05999755859375,0.0,-20.58611931097039,853.8969560911373
2018-08-20,-1,0,-1,-1,-1.0,285.6700134277344,0.0,-22.51325716851352,876.4102132596508
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,5.685160881306729,870.7250523783441
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,12.724546268311315,858.0005061100328
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-57.74777855479988,915.7482846648327
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-75.30133844418197,991.0496231090146
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-4.571876262467413,995.6214993714821
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-50.889153997990434,1046.5106533694725
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,38.081857126968316,1008.4287962425042
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.32566260016392334,1008.7544588426681
2018-08-31,-1,0,-1,-1,-1.0,290.30999755859375,0.0,16.266122252292917,992.4883365903752
2018-09-04,-1,0,-1,-1,-1.0,289.80999755859375,0.0,25.462668750289595,967.0256678400856
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,28.553841918195758,938.4718259218898
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,18.49048805573875,919.9813378661511
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-16.573728688043047,936.5550665541941
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-31.380177049346457,967.9352436035406
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.297309644636698,970.2325532481773
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-56.08666629121399,1026.3192195393913
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.6212776743614086,1027.9404972137527
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,49.90018207590947,978.0403151378432
2018-09-17,-1,0,-1,-1,-1.0,289.3399963378906,0.0,-51.41375210345359,1029.4540672412968
2018-09-18,-1,0,-1,-1,-1.0,290.9100036621094,0.0,-10.042058308379637,1039.4961255496764
2018-09-19,-1,0,-1,-1,-1.0,291.2200012207031,0.0,-76.28658821205863,1115.782713761735
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,50.57035396557512,1065.21235979616
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,31.187199385571148,1034.0251604105888
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,8.738475694697627,1025.2866847158912
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,28.210593618419807,997.0760910974714
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-26.42275865540614,1023.4988497528775
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-0.973130240889077,1024.4719799937666
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-32.75693974239039,1057.228919736157
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,5.475746538999374,1051.7531731971576
2018-10-02,-1,0,-1,-1,-1.0,291.55999755859375,0.0,-5.159364724318948,1056.9125379214765
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,73.4385770456247,983.4739608758518
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,53.00198338597329,930.4719774898786
2018-10-05,-1,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,930.4719774898786
2018-10-08,-1,0,-1,-1,-1.0,287.82000732421875,0.0,13.89642642781837,916.5755510620602
2018-10-09,-1,0,-1,-1,-1.0,287.3999938964844,0.0,301.9598263649623,614.6157246970979
2018-10-10,-1,0,-1,-1,-1.0,278.29998779296875,0.0,216.70935130903308,397.9063733880648
2018-10-11,1,1,0,0,0.0,272.1700134277344,10055.283908157124,-10.055283908157435,407.96165729622226
2018-10-12,1,1,1,1,1.0,275.95001220703125,10045.228624248966,-66.4131116640383,474.37476896026055
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,218.19567932678729,256.17908963347327
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.8189632080921,254.36012642538117
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-147.2827494259509,401.64287585133206
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.4546700230457645,407.09754587437783
2018-10-19,0,0,1,1,1.0,276.25,0.0,-45.09341859133929,452.1909644657171
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-50.91321301674179,503.1041774824589
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-301.47289788006856,804.5770753625275
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,173.10115093483364,631.4759244276938
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-172.73824613370562,804.2141705613994
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-53.457985827086304,857.6721563884857
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,142.19098420402952,715.4811721844562
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,104.00718424208935,611.4739879423669
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,104.73410364495612,506.73988429741075
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-58.91265585013389,565.6525401475446
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,54.54891983169546,511.1036203158492
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,62.912377266831754,448.19124304901743
2018-11-06,-1,-1,0,0,0.0,275.1199951171875,10004.999038496171,-10.004999038495953,458.1962420875134
2018-11-07,1,1,1,1,1.0,281.010009765625,9994.994039457675,-28.116935770882264,486.31317785839565
2018-11-08,0,0,1,1,1.0,280.5,0.0,-97.35880902430472,583.6719868827004
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-184.41396257158885,768.0859494542892
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.121941731424158,786.2078911857134
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-66.09000147479856,852.2978926605119
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,100.2009349983382,752.0969576621737
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,25.22888321704886,726.8680744451249
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-164.51582765227067,891.3839020973955
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-176.95243306859993,1068.3363351659955
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,31.979067951258912,1036.3572672147366
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-62.89220311637473,1099.2494703311113
2018-11-23,0,0,1,1,1.0,263.25,0.0,151.01328944979832,948.236180881313
2018-11-26,0,0,1,1,1.0,267.5,0.0,31.979067951258912,916.2571129300541
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,219.59082888126977,696.6662840487843
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-21.31865572282186,717.9849397716062
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,59.33873237356238,658.6462073980438
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,129.69354935995216,528.9526580380916
2018-12-03,-1,-1,0,0,0.0,279.29998779296875,9924.237623507097,-9.924237623506997,538.8768956615986
2018-12-04,1,1,1,1,1.0,270.25,9914.31338588359,-24.940547949126994,563.8174436107256
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-229.78898564877818,793.6064292595038
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,18.324512622568363,775.2819166369354
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.198852039548001,773.0830645973874
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,48.74271146265346,724.340353134734
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.298278059322911,727.6386311940569
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-179.580000013264,907.2186312073209
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-187.27654137142963,1094.4951725787505
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-10.261682331058182,1104.7568549098087
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-139.9995448618938,1244.7563997717025
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-149.89437903986254,1394.650778811565
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-237.1192380736029,1631.770016885168
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-233.087822927846,1864.857839813014
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,433.9243246896567,1430.9335151233572
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,9022.256766421831,-9.022256766422288,1439.9557718897795
2018-12-27,1,1,1,1,1.0,248.07000732421875,9013.234509655409,-20.628571599427232,1460.5843434892067
2018-12-28,0,0,1,1,1.0,247.75,0.0,78.76463539708675,1381.81970809212
