date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,12416.651383953693,-12.41665138395365,611.0306584904156
2018-07-06,1,1,1,1,1.0,275.4200134277344,12404.23473256974,99.17624638145026,511.85441210896533
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,12503.41097895119,-12.503410978950342,524.3578230879157
2018-07-10,1,1,1,1,1.0,278.8999938964844,12490.90756797224,-103.76404192224618,628.1218650101619
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,112.30171517600502,515.8201498341568
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,12499.445241225998,-12.499445241226567,528.3195950753834
2018-07-13,1,1,1,1,1.0,279.5899963378906,12486.945795984771,-23.641188627971133,551.9607837033545
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,12463.3046073568,-12.463304607355894,564.4240883107104
2018-07-17,1,1,1,1,1.0,280.4700012207031,12450.841302749444,13.71454105389239,550.709547256818
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,12464.555843803337,-12.464555843804192,563.1741031006222
2018-07-19,1,1,1,1,1.0,280.0,12452.091287959533,-26.669147193579192,589.8432502942014
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,12425.422140765953,-12.425422140766386,602.2686724349678
2018-07-23,1,1,1,1,1.0,280.20001220703125,12412.996718625187,49.98703633876539,552.2816360962024
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,12462.983754963952,-12.462983754963716,564.7446198511661
2018-07-25,1,1,1,1,1.0,284.010009765625,12450.520771208989,-41.79340938902169,606.5380292401878
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,12408.727361819967,-12.408727361820638,618.9467566020085
2018-07-27,1,1,1,1,1.0,281.4200134277344,12396.318634458146,-77.08390321531988,696.0306598173283
2018-07-30,-1,-1,0,0,0.0,279.95001220703125,12319.234731242826,-12.319234731243341,708.3498945485717
2018-07-31,1,1,1,1,1.0,281.3299865722656,12306.915496511583,-32.846784394063434,741.1966789426351
2018-08-01,-1,-1,0,0,0.0,280.8599853515625,12274.06871211752,-12.274068712116787,753.4707476547519
2018-08-02,1,1,1,1,1.0,282.3900146484375,12261.794643405403,40.22529522113291,713.245452433619
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,12302.019938626536,-12.302019938626472,725.5474723722455
2018-08-06,1,1,1,1,1.0,284.6400146484375,12289.71791868791,28.254257670241714,697.2932147020038
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,12317.972176358151,-12.317972176359035,709.6111868783628
2018-08-08,1,1,1,1,1.0,285.4599914550781,12305.654204181792,-29.10033995042795,738.7115268287907
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,12276.553864231364,-12.276553864230664,750.9880806930214
2018-08-10,1,1,1,1,1.0,283.1600036621094,12264.277310367133,-58.12917254605236,809.1172532390738
2018-08-13,-1,-1,0,0,0.0,282.1000061035156,12206.148137821081,-12.206148137820492,821.3234013768943
2018-08-14,1,1,1,1,1.0,283.8999938964844,12193.94198968326,-103.15994035224321,924.4833417291375
2018-08-15,-1,-1,0,0,0.0,281.7799987792969,12090.782049331017,-12.0907820493303,936.5741237784678
2018-08-16,1,1,1,1,1.0,284.05999755859375,12078.691267281687,30.400407091245143,906.1737166872226
2018-08-17,-1,-1,0,0,0.0,285.05999755859375,12109.091674372932,-12.109091674372394,918.282808361595
2018-08-20,1,1,1,1,1.0,285.6700134277344,12096.98258269856,16.24574308920637,902.0370652723886
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,12113.228325787766,-12.113228325788441,914.1502935981771
2018-08-22,1,1,1,1,1.0,286.1700134277344,12101.115097461978,-28.154105019997587,942.3043986181747
2018-08-23,-1,-1,0,0,0.0,285.7900085449219,12072.96099244198,-12.07296099244195,954.3773596106166
2018-08-24,1,1,1,1,1.0,287.510009765625,12060.888031449538,83.06868768484128,871.3086719257753
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,12143.95671913438,-12.143956719133712,883.452628644909
2018-08-28,1,1,1,1,1.0,289.9200134277344,12131.812762415246,53.081597201455224,830.3710314434538
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,12184.894359616701,-12.18489435961601,842.5559258030698
2018-08-30,1,1,1,1,1.0,290.29998779296875,12172.709465257085,-11.753404856515772,854.3093306595856
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,12160.95606040057,-12.160956060401077,866.4702867199867
2018-09-04,1,1,1,1,1.0,289.80999755859375,12148.795104340168,-44.813538852691636,911.2838255726783
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12103.981565487476,-12.10398156548763,923.387807138166
2018-09-06,1,1,1,1,1.0,288.1600036621094,12091.877583921989,-35.567205241875854,958.9550123800418
2018-09-07,-1,-1,0,0,0.0,287.6000061035156,12056.310378680113,-12.056310378680791,971.0113227587226
2018-09-10,1,1,1,1,1.0,288.1000061035156,12044.254068301432,27.630785032783024,943.3805377259396
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,12071.884853334215,-12.071884853334268,955.4524225792738
2018-09-12,1,1,1,1,1.0,289.1199951171875,12059.812968480881,59.196258201784076,896.2561643774898
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12119.009226682665,-12.119009226682465,908.3751736041722
2018-09-14,1,1,1,1,1.0,290.8800048828125,12106.890217455983,-76.14040699503494,984.5155805992072
2018-09-17,-1,-1,0,0,0.0,289.3399963378906,12030.749810460948,-12.030749810461202,996.5463304096684
2018-09-18,1,1,1,1,1.0,290.9100036621094,12018.719060650486,0.7757800827439496,995.7705503269244
2018-09-19,-1,-1,0,0,0.0,291.2200012207031,12019.49484073323,-12.019494840733387,1007.7900451676578
2018-09-20,1,1,1,1,1.0,293.5799865722656,12007.475345892497,-76.9735863132646,1084.7636314809224
2018-09-21,-1,-1,0,0,0.0,291.989990234375,11930.501759579232,-11.930501759579784,1096.6941332405022
2018-09-24,1,1,1,1,1.0,291.0199890136719,11918.571257819653,-22.964772674684355,1119.6589059151866
2018-09-25,-1,-1,0,0,0.0,290.75,11895.606485144968,-11.895606485144526,1131.554512400331
2018-09-26,1,1,1,1,1.0,289.8800048828125,11883.710878659824,21.289156721633844,1110.2653556786972
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,11905.000035381458,-11.905000035381818,1122.170355714079
2018-09-28,1,1,1,1,1.0,290.7200012207031,11893.095035346076,29.38418185199953,1092.7861738620795
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,11922.479217198075,-11.922479217197179,1104.7086530792767
2018-10-02,1,1,1,1,1.0,291.55999755859375,11910.556737980878,-5.3807619132985565,1110.0894149925753
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,11905.17597606758,-11.905175976067767,1121.994590968643
2018-10-04,1,1,1,1,1.0,289.44000244140625,11893.270800091512,-78.39331716742163,1200.3879081360647
2018-10-05,-1,-1,0,0,0.0,287.82000732421875,11814.87748292409,-11.814877482924203,1212.2027856189889
2018-10-08,1,1,1,1,1.0,287.82000732421875,11803.062605441166,-29.009953064285583,1241.2127386832744
2018-10-09,-1,-1,0,0,0.0,287.3999938964844,11774.05265237688,-11.774052652377577,1252.986791335652
2018-10-10,1,1,1,1,1.0,278.29998779296875,11762.278599724503,-270.5850130094277,1523.5718043450797
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,159.60093172193046,1363.9708726231493
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-65.44562075106114,1429.4164933742104
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,253.33489406832814,1176.0815993058823
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.111897233977288,1173.969702071905
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-171.00182661286271,1344.9715286847677
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.333114646127797,1351.3046433308955
2018-10-19,0,0,1,1,1.0,276.25,0.0,-52.355465778526195,1403.6601091094217
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-59.112506104931526,1462.7726152143532
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-350.02345089765004,1812.7960661120032
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,200.978139761899,1611.8179263501042
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-200.55679113742553,1812.3747174875298
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-62.06710058785575,1874.4418180753855
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,165.09006059120838,1709.3517574841771
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,120.75696954041268,1588.5947879437645
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,121.60095531726256,1466.993832626502
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-68.40021523398354,1535.3940478604854
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,63.333723517080216,1472.0603243434052
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,73.04406979851046,1399.0162545448948
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,248.69103950380122,1150.3252150410935
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-21.53387832473709,1171.8590933658306
2018-11-08,0,0,1,1,1.0,280.5,0.0,-115.68918929560641,1287.548282661437
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-219.13478645133546,1506.6830691127725
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-21.53387832473709,1528.2169474375096
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-78.53319866778838,1606.750146105298
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,119.06642093090704,1487.683725174391
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,29.978890204842173,1457.7048349695488
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-195.49029942052402,1653.1951343900728
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-210.2684259467569,1863.4635603368297
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,37.999976404667905,1825.4635839321618
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-74.73332988011134,1900.1969138122731
2018-11-23,0,0,1,1,1.0,263.25,0.0,179.44554996506486,1720.7513638472083
2018-11-26,0,0,1,1,1.0,267.5,0.0,37.999976404669724,1682.7513874425385
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,260.9346316436804,1421.8167557988581
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-25.332458584511187,1447.1492143833693
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,70.51082394005789,1376.6383904433114
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,154.11180285265254,1222.526587590659
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-382.11294980856655,1604.6395373992254
2018-12-04,0,0,1,1,1.0,270.25,0.0,-17.311372384683636,1621.950909783909
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-264.73450043135745,1886.6854102152665
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,21.111241172362497,1865.574169042904
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.533245858450755,1863.0409231844533
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,56.15533456620142,1806.8855886182519
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.799868787677042,1810.685457405929
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-206.88990578355333,2017.5753631894822
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-215.75691055208335,2233.3322737415656
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-11.822243515405717,2245.1545172569713
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-161.29019180353316,2406.4447090605045
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-172.68979816656065,2579.134507227065
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-273.17951231146435,2852.3140195385295
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-268.53501348298414,3120.8490330215136
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,499.91403633815025,2620.9349966833634
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,79.80111012491761,2541.1338865584457
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-13.511503597008414,2554.645390155454
2018-12-28,0,0,1,1,1.0,247.75,0.0,91.62270937637004,2463.022680779084
