date,account_value
2018-09-26,11883.710878659824
2018-09-27,11905.000035381458
2018-09-28,11893.095035346076
2018-10-01,11922.479217198075
2018-10-02,11910.556737980878
2018-10-03,11905.17597606758
2018-10-04,11893.270800091512
2018-10-05,11814.87748292409
2018-10-08,11803.062605441166
2018-10-09,11774.05265237688
2018-10-10,11762.278599724503
2018-10-11,11491.693586715075
2018-10-12,11651.294518437006
2018-10-15,11585.848897685944
2018-10-16,11839.183791754273
2018-10-17,11841.29568898825
2018-10-18,11670.293862375387
2018-10-19,11663.96074772926
2018-10-22,11611.605281950733
2018-10-23,11552.492775845802
2018-10-24,11202.469324948152
2018-10-25,11403.44746471005
2018-10-26,11202.890673572625
2018-10-29,11140.82357298477
2018-10-30,11305.913633575978
2018-10-31,11426.67060311639
2018-11-01,11548.271558433653
2018-11-02,11479.87134319967
2018-11-05,11543.20506671675
2018-11-06,11616.24913651526
2018-11-07,11864.940176019061
2018-11-08,11843.406297694324
2018-11-09,11727.717108398718
2018-11-12,11508.582321947382
2018-11-13,11487.048443622645
2018-11-14,11408.515244954857
2018-11-15,11527.581665885764
2018-11-16,11557.560556090606
2018-11-19,11362.070256670082
2018-11-20,11151.801830723325
2018-11-21,11189.801807127993
2018-11-23,11115.068477247882
2018-11-26,11294.514027212947
2018-11-27,11332.514003617616
2018-11-28,11593.448635261297
2018-11-29,11568.116176676785
2018-11-30,11638.627000616843
2018-12-03,11792.738803469496
2018-12-04,11410.62585366093
2018-12-06,11393.314481276246
2018-12-07,11128.579980844888
2018-12-10,11149.69122201725
2018-12-11,11152.224467875702
2018-12-12,11208.379802441903
2018-12-13,11204.579933654226
2018-12-14,10997.690027870673
2018-12-17,10781.93311731859
2018-12-18,10770.110873803183
2018-12-19,10608.82068199965
2018-12-20,10436.13088383309
2018-12-21,10162.951371521625
2018-12-24,9894.416358038641
2018-12-26,10394.330394376791
2018-12-27,10474.131504501709
2018-12-28,10460.6200009047
2018-12-31,10552.24271028107
