date,account_value
2019-06-05,11298.946348198031
2019-06-06,11372.41970319708
2019-06-07,11486.224011325823
2019-06-10,11538.933554674617
2019-06-11,11536.138074662545
2019-06-12,11515.773965472605
2019-06-13,11563.291032652509
2019-06-14,11550.513958578154
2019-06-17,11554.905811221357
2019-06-18,11675.897452005373
2019-06-19,11702.252223679767
2019-06-20,11814.059238112004
2019-06-21,11739.787696797388
2019-06-24,11725.413031486842
2019-06-25,11610.41083458222
2019-06-26,11598.830430678683
2019-06-27,11639.959570123941
2019-06-28,11699.85644612801
2019-07-01,11806.073719141166
2019-07-02,11836.820343458767
2019-07-03,11931.457212568386
2019-07-05,11917.880733573405
2019-07-08,11852.394116150257
2019-07-09,11867.168483921116
2019-07-10,11923.870177452798
2019-07-11,11951.822540363388
2019-07-12,12005.330270027749
2019-07-15,12009.3236388157
2019-07-16,11970.5902769222
2019-07-17,11889.13018434725
2019-07-18,11932.655101344266
2019-07-19,11866.370297605552
2019-07-22,11895.519330686959
2019-07-23,11980.573089589547
2019-07-24,12036.876299265978
2019-07-25,11979.375200813667
2019-07-26,12059.637404612738
2019-07-29,12037.674485581543
2019-07-30,12008.125750039822
2019-07-31,11876.751594128149
2019-08-01,11773.329801127065
2019-08-02,11684.682375896842
2019-08-05,11333.287857448333
2019-08-06,11492.21345520522
2019-08-07,11499.002304005242
2019-08-08,11724.613626566219
2019-08-09,11644.751125227462
2019-08-12,11502.995672793191
2019-08-13,11681.886895884769
2019-08-14,11336.481821315654
2019-08-15,11366.430259317689
2019-08-16,11534.141999571104
2019-08-19,11673.101971993303
2019-08-20,11583.656360447514
2019-08-21,11677.89474570188
2019-08-22,11674.299860769182
2019-08-23,11374.41699689359
2019-08-26,11500.20019278112
2019-08-27,11455.077684547912
2019-08-28,11535.739590807296
2019-08-29,11683.084784660647
2019-08-30,11677.894745701878
2019-09-03,11609.611429661596
2019-09-04,11741.385288033585
2019-09-05,11892.325366819636
2019-09-06,11901.508774566353
2019-09-09,11907.49943705081
2019-09-10,11904.703957038739
2019-09-11,11989.358013481013
2019-09-12,12030.886855386583
2019-09-13,12022.900117810683
2019-09-16,11985.764347153376
2019-09-17,12016.112487615723
2019-09-18,12023.299820270997
2019-09-19,12022.50041535037
2019-09-20,11910.693400918135
2019-09-23,11907.897920906064
2019-09-24,11814.458940572325
2019-09-25,11884.338629243739
2019-09-26,11859.581448805533
2019-09-27,11795.691204013514
2019-09-30,11850.396822453753
2019-10-01,11709.439556335048
2019-10-02,11502.595970332877
2019-10-03,11596.834355587245
2019-10-04,11753.763878252688
2019-10-07,11703.050409995338
2019-10-08,11521.363706891689
2019-10-09,11630.774943772167
2019-10-10,11709.439556335046
2019-10-11,11830.830899579376
2019-10-14,11817.654123044707
2019-10-15,11934.652395040774
2019-10-16,11915.48495602165
2019-10-17,11950.624651587514
2019-10-18,11898.314810699032
2019-10-21,11978.975498353357
2019-10-22,11939.843652604604
2019-10-23,11974.583645710156
2019-10-24,11994.149568584533
2019-10-25,12043.265445605692
2019-10-28,12111.1478405806
2019-10-29,12107.554174252962
2019-10-30,12144.69116351533
2019-10-31,12112.345729356477
2019-11-01,12224.55366485409
2019-11-04,12273.668323270185
2019-11-05,12260.091844275203
2019-11-06,12262.887324287274
2019-11-07,12306.012538823974
2019-11-08,12336.360679286321
2019-11-11,12312.801387623995
2019-11-12,12338.756456838079
2019-11-13,12342.74982562603
2019-11-14,12360.718157264213
2019-11-15,12450.164987415063
2019-11-18,12459.34839516178
2019-11-19,12455.754728834143
2019-11-20,12409.434331825056
2019-11-21,12389.468706490366
2019-11-22,12417.021366940642
2019-11-25,12513.255827286453
2019-11-26,12541.606674052295
2019-11-27,12597.511399873474
2019-11-29,12550.791300404071
2019-12-02,12444.175543535666
2019-12-03,12360.71815726421
2019-12-04,12436.98699227533
2019-12-05,12459.348395161776
2019-12-06,12573.152703290518
2019-12-09,12533.621155081451
2019-12-10,12519.644973626157
2019-12-11,12555.184371652334
2019-12-12,12663.397719756935
2019-12-13,12670.984754872523
2019-12-16,12758.034588866554
2019-12-17,12760.830068878626
2019-12-18,12761.628255194191
2019-12-19,12813.938096082671
2019-12-20,12807.150465887711
2019-12-23,12826.716388762086
2019-12-24,12827.116091222399
2019-12-26,12895.398188657618
2019-12-27,12892.203006185233
2019-12-30,12821.125428737942
2019-12-31,12852.271755515856
