date,account_value
2019-04-11,12614.98411385052
2019-04-12,12700.336369993063
2019-04-15,12692.019941517312
2019-04-16,12700.336369993061
2019-04-17,12669.259963232971
2019-04-18,12694.207912902353
2019-04-22,12705.150441343301
2019-04-23,12819.391132860892
2019-04-24,12790.940826066
2019-04-25,12783.061190412538
2019-04-26,12842.589239725388
2019-04-29,12862.723118044529
2019-04-30,12869.288367957524
2019-05-01,12772.556790551744
2019-05-02,12744.981405159298
2019-05-03,12869.72649653768
2019-05-06,12816.765032895693
2019-05-07,12602.72853542697
2019-05-08,12585.220757073026
2019-05-09,12547.140971819785
2019-05-10,12610.170042500276
2019-05-13,12293.273510535068
2019-05-14,12404.449973507304
2019-05-15,12477.108522646142
2019-05-16,12592.662264146333
2019-05-17,12511.249157951586
2019-05-20,12428.52433753211
2019-05-21,12540.57572190679
2019-05-22,12502.057808073392
2019-05-23,12349.300538480273
2019-05-24,12377.31271669501
2019-05-28,12262.197103774977
2019-05-29,12179.909076177788
2019-05-30,12213.174790080788
2019-05-31,12048.598734886411
2019-06-03,12017.960456706474
2019-06-04,12278.829960726476
2019-06-05,12385.191016590605
2019-06-06,12465.727865625038
2019-06-07,12590.472957003421
2019-06-10,12648.249827753514
2019-06-11,12645.18559920816
2019-06-12,12622.863749503975
2019-06-13,12674.948955985652
2019-06-14,12660.943534757216
2019-06-17,12665.757606107458
2019-06-18,12798.380997381435
2019-06-19,12827.269432756479
2019-06-20,12949.825216991954
2019-06-21,12868.413446555076
2019-06-24,12852.656846763886
2019-06-25,12726.598705402905
2019-06-26,12713.904998399203
2019-06-27,12758.988162145595
2019-06-28,12824.643332791284
2019-07-01,12941.071995693917
2019-07-02,12974.774502419206
2019-07-03,13078.509458318138
2019-07-05,13063.627779929393
2019-07-08,12991.845487950864
2019-07-09,13008.040216322208
2019-07-10,13070.193029842389
2019-07-11,13100.83264378019
2019-07-12,13159.484435932729
2019-07-15,13163.861714460681
2019-07-16,13121.404650679488
2019-07-17,13032.113244589147
2019-07-18,13079.822508300736
2019-07-19,13007.165294919763
2019-07-22,13039.116623082298
2019-07-23,13132.347179120437
2019-07-24,13194.063199818329
2019-07-25,13131.034129137837
2019-07-26,13219.01248524558
2019-07-29,13194.938121220774
2019-07-30,13162.548664478085
2019-07-31,13018.544616183004
2019-08-01,12905.180181825725
2019-08-02,12808.01047583979
2019-08-05,12422.83400902156
2019-08-06,12597.03820691642
2019-08-07,12604.479713989727
2019-08-08,12851.780589603582
2019-08-09,12764.240362075996
2019-08-12,12608.856992517678
2019-08-13,12804.946247294434
2019-08-14,12426.335030389198
2019-08-15,12459.162615712043
2019-08-16,12642.997627823119
2019-08-19,12795.316768836083
2019-08-20,12697.272141447704
2019-08-21,12800.570304524346
2019-08-22,12796.629818818683
2019-08-23,12467.917172767948
2019-08-26,12605.79276397232
2019-08-27,12556.332321697975
2019-08-28,12644.748806385871
2019-08-29,12806.259297277029
2019-08-30,12800.570304524343
2019-09-03,12725.722448242592
2019-09-04,12870.16462511783
2019-09-05,13035.615601714651
2019-09-06,13045.681872995288
2019-09-09,13052.24845866615
2019-09-10,13049.184230120798
2019-09-11,13141.97665757878
2019-09-12,13187.497949905326
2019-09-13,13178.743392849421
2019-09-16,13138.037507630981
2019-09-17,13171.30322153398
2019-09-18,13179.181521429577
2019-09-19,13178.305264269267
2019-09-20,13055.749480033794
2019-09-23,13052.68525148844
2019-09-24,12950.263345572108
2019-09-25,13026.861044658746
2019-09-26,12999.723787846453
2019-09-27,12929.69133867281
2019-09-30,12989.656180807948
2019-10-01,12835.147732652073
2019-10-02,12608.418863937512
2019-10-03,12711.717027014154
2019-10-04,12883.733253523971
2019-10-07,12828.14435415892
2019-10-08,12628.99087083681
2019-10-09,12748.920555107085
2019-10-10,12835.14773265207
2019-10-11,12968.209252506203
2019-10-14,12953.765702697612
2019-10-15,13082.011815443637
2019-10-16,13061.001679964183
2019-10-17,13099.519593797579
2019-10-18,13042.18085162764
2019-10-21,13130.59600055767
2019-10-22,13087.702143954188
2019-10-23,13125.78192920743
2019-10-24,13147.228857509172
2019-10-25,13201.06657831147
2019-10-28,13275.474970255198
2019-10-29,13271.535820307401
2019-10-30,13312.243041283706
2019-10-31,13276.788020237796
2019-11-01,13399.783268811292
2019-11-04,13453.619653855723
2019-11-05,13438.737975466976
2019-11-06,13441.80220401233
2019-11-07,13489.073339143764
2019-11-08,13522.339053046764
2019-11-11,13496.514846217071
2019-11-12,13524.965153011963
2019-11-13,13529.342431539917
2019-11-14,13549.038181278904
2019-11-15,13647.084144425147
2019-11-18,13657.150415705786
2019-11-19,13653.21126575799
2019-11-20,13602.437773501046
2019-11-21,13580.55271661915
2019-11-22,13610.754201976795
2019-11-25,13716.24033643848
2019-11-26,13747.316743198571
2019-11-27,13808.595971074174
2019-11-29,13757.384350237073
2019-12-02,13640.518894512154
2019-12-03,13549.038181278904
2019-12-04,13632.639258858691
2019-12-05,13657.150415705784
2019-12-06,13781.895507084166
2019-12-09,13738.563521900527
2019-12-10,13723.243714931627
2019-12-11,13762.199757345179
2019-12-12,13880.816391632856
2019-12-13,13889.132820108607
2019-12-16,13984.551347531788
2019-12-17,13987.61557607714
2019-12-18,13988.490497479583
2019-12-19,14045.829239649522
2019-12-20,14038.389068334083
2019-12-23,14059.835996635824
2019-12-24,14060.274125215978
2019-12-26,14135.12064573986
2019-12-27,14131.61828861435
2019-12-30,14053.707539545116
2019-12-31,14087.84817485056
