date,account_value
2016-06-10,12720.248746822006
2016-06-13,12609.531033886367
2016-06-14,12584.729143854876
2016-06-15,12567.186906413548
2016-06-16,12604.69157317051
2016-06-17,12492.78215935182
2016-06-20,12573.236463066556
2016-06-21,12608.926447434167
2016-06-22,12588.359431666331
2016-06-23,12752.291894389558
2016-06-24,12294.368885165386
2016-06-27,12074.17849927396
2016-06-28,12291.94869329108
2016-06-29,12501.250984846383
2016-06-30,12671.83759067482
2016-07-01,12698.454163095666
2016-07-05,12607.11176504481
2016-07-06,12682.72660804369
2016-07-07,12674.862369001328
2016-07-08,12863.59672175605
2016-07-11,12908.965627555377
2016-07-12,13002.728217480535
2016-07-13,13000.913535091182
2016-07-14,13073.503599763553
2016-07-15,13055.961362322223
2016-07-18,13091.046760237632
2016-07-19,13077.73847402721
2016-07-20,13132.180791773304
2016-07-21,13082.577934743067
2016-07-22,13141.255126752822
2016-07-25,13105.56421935246
2016-07-26,13111.61377600547
2016-07-27,13097.700903342846
2016-07-28,13112.823871942623
2016-07-29,13133.995474162659
2016-08-01,13123.10737982654
2016-08-02,13039.023711333099
2016-08-03,13077.132964542263
2016-08-04,13091.046760237637
2016-08-05,13198.116713340469
2016-08-08,13190.253397330856
2016-08-09,13198.116713340469
2016-08-10,13165.451507299364
2016-08-11,13226.547968150668
2016-08-12,13215.055287362347
2016-08-15,13201.840232074985
2016-08-16,13120.616004755935
2016-08-17,13145.29622241362
2016-08-18,13132.150926191207
2016-08-19,13099.836731570687
2016-08-22,13086.736894839116
2016-08-23,13099.973491215314
2016-08-24,13086.8735177241
2016-08-25,13064.784176289113
2016-08-26,13051.719392112824
2016-08-29,13102.874356594524
2016-08-30,13089.77148223793
2016-08-31,13089.77148223793
2016-09-01,13077.2829389359
2016-09-02,13064.205655996964
2016-09-06,13090.587351080716
2016-09-07,13077.496763729636
2016-09-08,13077.496763729636
2016-09-09,12751.72484260687
2016-09-12,12934.677989219625
2016-09-13,12748.735227261053
2016-09-14,12743.952025168253
2016-09-15,12871.302158019389
2016-09-16,12757.105602847829
2016-09-19,12759.497660045487
2016-09-20,12760.095218193645
2016-09-21,12903.588544070177
2016-09-22,12984.900242740276
2016-09-23,12913.752506403942
2016-09-26,12809.122355417987
2016-09-27,12888.641379643612
2016-09-28,12952.614768992002
2016-09-29,12835.428598474626
2016-09-30,12932.286844324477
2016-10-03,12901.196486872517
2016-10-04,12835.428598474624
2016-10-05,12892.228553137586
2016-10-06,12901.196486872519
2016-10-07,12856.952551740982
2016-10-10,12923.916468737702
2016-10-11,12760.692776341803
2016-10-12,12777.434439817871
2016-10-13,12735.581649581478
2016-10-14,12742.158438421266
2016-10-17,12697.915415592244
2016-10-18,12777.434439817871
2016-10-19,12811.51350031313
2016-10-20,12787.598402151634
2016-10-21,12793.57672054075
2016-10-24,12847.98461800605
2016-10-25,12804.936711473343
2016-10-26,12779.22802656486
2016-10-27,12745.148053767083
2016-10-28,12707.480907475334
2016-10-31,12708.079377926006
2016-11-01,12616.004334168958
2016-11-02,12540.07339573982
2016-11-03,12527.533322344081
2016-11-04,12501.21903799946
2016-11-07,12488.71781896146
2016-11-08,12532.420816102896
2016-11-09,12665.290129613402
2016-11-10,12696.897355246932
2016-11-11,12667.631041715624
2016-11-14,12677.581481139829
2016-11-15,12776.501763777575
2016-11-16,12752.50317232902
2016-11-17,12818.06032197232
2016-11-18,12789.379013182312
2016-11-21,12885.95749058083
2016-11-22,12911.126984649
2016-11-23,12918.15061409267
2016-11-25,12966.147796989782
2016-11-28,12905.273364687933
2016-11-29,12930.442858756105
2016-11-30,12899.42063786388
2016-12-01,12852.00935284508
2016-12-02,12858.44708441044
2016-12-05,12935.71058083886
2016-12-06,12976.683241155291
2016-12-07,13146.42839551909
2016-12-08,13178.620625893924
2016-12-09,13258.225034424568
2016-12-12,13243.00687291761
2016-12-13,13331.390818252843
2016-12-14,13221.350086708284
2016-12-15,13275.785001170752
2016-12-16,13172.182001191555
2016-12-19,13200.863309981563
2016-12-20,13251.786409722201
2016-12-21,13214.911462005915
2016-12-22,13192.083773176975
2016-12-23,13211.39964728408
2016-12-27,13244.177775537224
2016-12-28,13134.721155596962
2016-12-29,13131.795238753435
2016-12-30,13083.798055856325
