date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,103.274786993823,227.45269421074772
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,13846.258280860831,-13.846258280860638,241.29895249160836
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,13832.41202257997,-78.28365349159685,319.5826059832052
2017-07-14,1,1,0,0,0.0,245.55999755859372,13754.128369088374,-13.754128369087994,333.3367343522932
2017-07-17,-1,-1,-1,-1,-1.0,245.52999877929688,13740.374240719286,-21.0084450919112,354.3451794442044
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-74.27656662495065,428.62174606915505
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-6.077040002059221,434.6987860712143
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,12.143258829008118,422.55552724220615
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.3175469161305955,419.23798032607556
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-33.19244203591552,452.4304223619911
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5502303071934875,452.98065266918456
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,12.660994514999402,440.31965815418516
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,15.99349513728339,424.3261630169018
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,7.739279552964945,416.58688346393683
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-30.439112528143596,447.0259959920804
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.611416838582954,453.6374128306634
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,26.420857800434533,427.21655503022885
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-24.86589195123088,452.0824469814597
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-25.32570483983909,477.4081518212988
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,33.46009272637457,443.94805909492425
2017-08-08,1,1,0,0,0.0,247.25999450683597,13629.762915976655,-13.629762915976244,457.5778220109005
2017-08-09,1,1,1,1,1.0,247.25,13616.133153060679,-205.61960785613337,663.1974298670339
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,19.805518420562294,643.3919114464716
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,133.13676959039003,510.25514185608154
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.6503899128892954,511.90553176897083
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,23.65698786122448,488.24854390774635
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-211.80899312363726,700.0575370313836
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-20.90521871857527,720.9627557499589
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,10.452189626350446,710.5105661236084
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,139.73916870782705,570.7713974157814
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-48.413676020461935,619.1850734362433
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-31.358247810794637,650.543321247038
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,31.358247810792818,619.1850734362451
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.5506896148835949,618.6343838213616
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,15.404198830896348,603.2301849904652
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,63.817035385485724,539.4131496049795
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,81.42315321002388,457.9899963949556
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,19.254828805680518,438.7351675892751
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-97.92705233893321,536.6622199282083
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,46.212596492690864,490.4496234355174
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.6503899128929334,492.10001334841036
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,13581.610961723169,-13.581610961722618,505.681624310133
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,13568.029350761446,-158.13895641088675,663.8205807210197
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-45.199865652675726,709.0204463736954
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.413507644843776,715.4339540185392
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.27184166463303,711.1621123539062
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,48.08753886209888,663.0745734918073
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-28.522897599403223,691.5974710912105
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.397118210961708,704.9945893021722
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.813119618922428,709.8077089210947
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,35.806569646087155,674.0011392750075
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.68666099722941,676.6878002722369
2017-09-22,1,1,0,0,0.0,249.44000244140625,13397.023174799342,-13.39702317479896,690.0848234470359
2017-09-25,-1,-1,-1,-1,-1.0,248.92999267578125,13383.626151624543,-21.44074600885142,711.5255694558873
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-52.036839808200966,763.5624092640883
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-15.969146732084482,779.5315559961728
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-46.72953730168774,826.2610932978605
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-57.476711551700646,883.7378048495611
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-28.228030871290684,911.9658357208518
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-15.61561219145733,927.5814479123092
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-77.89221838161393,1005.4736662939231
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,14.882197565819297,990.5914687281038
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,21.601943398336516,968.9895253297673
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-34.57428423460442,1003.5638095643717
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-20.53325986660093,1024.0970694309726
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,19.445207904800554,1004.6518615261721
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-15.910212174156186,1020.5620737003283
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-17.407424504925075,1037.9694982052533
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.191652475830779,1047.161150681084
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-12.74763158310816,1059.9087822641923
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.5619540521674935,1063.4707363163598
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-67.13872448200163,1130.6094607983614
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,50.34071895953639,1080.268741838825
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-22.830845928490817,1103.0995877673158
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,64.20615854014432,1038.8934292271715
2017-10-25,1,1,0,0,0.0,255.2899932861328,13034.817545844408,-13.034817545843907,1051.9282467730154
2017-10-26,-1,-1,-1,-1,-1.0,255.6199951171875,13021.782728298564,-119.38381721731457,1171.31206399033
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,48.062524214574296,1123.2495397757557
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-20.175678795616477,1143.4252185713722
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-17.096052535232957,1160.5212711066051
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.015331994365624,1165.5366031009708
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-43.09652921057932,1208.63313231155
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-19.9108236480879,1228.543955959638
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.93195259073218,1219.6120033689058
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-21.863541810334937,1241.4755451792407
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,46.551432619186016,1194.9241125600547
2017-11-09,1,1,0,0,0.0,258.1700134277344,12878.786862511524,-12.878786862511333,1207.802899422566
2017-11-10,-1,-1,-1,-1,-1.0,258.0899963378906,12865.908075649013,-24.817570852184872,1232.620470274751
2017-11-13,1,1,0,0,0.0,258.3299865722656,12841.090504796828,-12.841090504796739,1245.4615607795477
2017-11-14,-1,-1,-1,-1,-1.0,257.7300109863281,12828.249414292031,51.31640625152431,1194.1451545280233
2017-11-15,1,1,0,0,0.0,256.44000244140625,12879.565820543556,-12.879565820543576,1207.024720348567
2017-11-16,1,1,1,1,1.0,258.6199951171875,12866.686254723012,-50.64036416849376,1257.6650845170607
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,21.868811763601116,1235.7962727534596
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,83.99577318939737,1151.8004995640622
2017-11-21,-1,-1,0,0,0.0,259.989990234375,12921.910475507517,-12.921910475508412,1164.7224100395706
2017-11-22,-1,-1,-1,-1,-1.0,259.760009765625,12908.988565032008,-42.69545533937708,1207.4178653789477
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,6.422984997459935,1200.9948803814877
2017-11-27,1,1,0,0,0.0,260.2300109863281,12872.716094690091,-12.872716094690986,1213.8675964761787
2017-11-28,-1,-1,-1,-1,-1.0,262.8699951171875,12859.8433785954,-5.040143713835278,1218.907740190014
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-112.5434272786697,1331.4511674686837
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,26.446081105106714,1305.005086363577
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,15.44917895792787,1289.5559074056491
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,45.97979365992069,1243.5761137457284
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.436833159541493,1246.01294690527
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-40.4467747368235,1286.4597216420934
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-69.73027043243746,1356.189992074531
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-38.31818450913306,1394.508176583664
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-22.3770825258689,1416.8852591095329
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.4232300884232245,1415.4620290211096
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,51.724254902730536,1363.737774118379
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-40.66684727623215,1404.4046213946112
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-80.33904125202389,1484.7436626466351
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,48.34683211869742,1436.3968305279377
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.62278327736567,1429.774047250572
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-26.04205893404469,1455.8161061846167
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.299798317366367,1452.5163078672504
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,15.098032172456442,1437.418275694794
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.148357859787211,1443.5666335545811
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-25.985429526203006,1469.5520630807841
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,47.524261099235446,1422.0278019815487
