date,account_value
2016-06-15,10663.010137201525
2016-06-16,10684.13727486392
2016-06-17,10589.279298161546
2016-06-20,10657.474923596084
2016-06-21,10687.726888914534
2016-06-22,10670.293632533587
2016-06-23,10809.247999276644
2016-06-24,10798.438751277366
2016-06-27,10594.435219571773
2016-06-28,10785.516725730284
2016-06-29,10969.168107836646
2016-06-30,10958.198939728809
2016-07-01,10970.234882238627
2016-07-05,10959.264647356387
2016-07-06,10882.639716532209
2016-07-07,10889.387767072732
2016-07-08,10727.239927334447
2016-07-11,10689.405785898181
2016-07-12,10611.764679696198
2016-07-13,10613.245675235143
2016-07-14,10553.98705561048
2016-07-15,10568.148565221842
2016-07-18,10539.74868815802
2016-07-19,10550.463338765941
2016-07-20,10506.542007979402
2016-07-21,10546.227305445796
2016-07-22,10498.926000789568
2016-07-25,10527.44049138298
2016-07-26,10522.58100219214
2016-07-27,10533.74662467513
2016-07-28,10521.584068771728
2016-07-29,10504.596210564821
2016-08-01,10513.304530491416
2016-08-02,10580.666412652905
2016-08-03,10570.085746240253
2016-08-04,10548.280556902073
2016-08-05,10537.73227634517
2016-08-08,10533.466549324772
2016-08-09,10527.187066007888
2016-08-10,10516.65987894188
2016-08-11,10457.38771929707
2016-08-12,10446.930331577772
2016-08-15,10406.386925680807
2016-08-16,10460.059432167398
2016-08-17,10440.383790154505
2016-08-18,10416.95637099295
2016-08-19,10432.187579644547
2016-08-22,10421.755392064902
2016-08-23,10390.37078377383
2016-08-24,10443.515801258965
2016-08-25,10433.072285457707
2016-08-26,10403.00981351148
2016-08-29,10454.237652060488
2016-08-30,10443.783414408428
2016-08-31,10403.667063896886
2016-09-01,10404.145394558645
2016-09-02,10451.047359064783
2016-09-06,10482.634709360595
2016-09-07,10472.152074651234
2016-09-08,10437.795898593718
2016-09-09,10187.969211820073
2016-09-12,10334.139321973995
2016-09-13,10185.580663645273
2016-09-14,10181.75913234211
2016-09-15,10171.577373209768
2016-09-16,10071.251938570307
2016-09-19,10073.140377173788
2016-09-20,10063.067236796614
2016-09-21,10166.05497197734
2016-09-22,10155.888917005363
2016-09-23,10090.141847183842
2016-09-26,10008.389230009476
2016-09-27,10070.521304601141
2016-09-28,10120.50681986096
2016-09-29,10028.94357498212
2016-09-30,10104.623625316812
2016-10-03,10080.331219479363
2016-10-04,10070.250888259885
2016-10-05,10104.699431560688
2016-10-06,10111.728338513443
2016-10-07,10077.050729104723
2016-10-10,10129.535856189066
2016-10-11,10001.604029277056
2016-10-12,10014.725847333008
2016-10-13,9981.92237476286
2016-10-14,9987.077144877041
2016-10-17,9952.400250514806
2016-10-18,10014.725847333008
2016-10-19,10041.436408799958
2016-10-20,10022.69218022829
2016-10-21,10027.377879847963
2016-10-24,10070.021822151968
2016-10-25,10036.281638685778
2016-10-26,10016.13162872356
2016-10-27,9989.420352210122
2016-10-28,9959.897512915582
2016-10-31,9960.366583410088
2016-11-01,9888.199801811546
2016-11-02,9828.686482820933
2016-11-03,9783.699333183848
2016-11-04,9772.921437507463
2016-11-07,9988.482926267592
2016-11-08,10033.470075904675
2016-11-09,10139.84539641743
2016-11-10,10165.150176493831
2016-11-11,10141.719533256004
2016-11-14,10149.685866151289
2016-11-15,10228.881554702584
2016-11-16,10209.668255636409
2016-11-17,10262.153382720755
2016-11-18,10239.191094930948
2016-11-21,10316.511931597188
2016-11-22,10306.195419665592
2016-11-23,10290.288279356284
2016-11-25,10252.054877117618
2016-11-28,10300.186984690603
2016-11-29,10280.09825910641
2016-11-30,10304.76187523088
2016-12-01,10342.636599688145
2016-12-02,10337.455844190787
2016-12-05,10275.340413186295
2016-12-06,10242.79422797643
2016-12-07,10108.810477657986
2016-12-08,10084.056594251657
2016-12-09,10023.144653346575
2016-12-12,10034.64949911184
2016-12-13,9967.678159347493
2016-12-14,10049.953940727599
2016-12-15,10008.576291733549
2016-12-16,10086.68229670823
2016-12-19,10064.71940175336
2016-12-20,10025.894159955009
2016-12-21,10053.792611644974
2016-12-22,10071.159723785619
2016-12-23,10056.413512597002
2016-12-27,10031.463059148997
2016-12-28,10114.368170973918
2016-12-29,10104.253802802943
2016-12-30,10057.255070120027
