date,account_value,strategy
2018-11-20,17133.129437113083,rl_tdqn_regime_aug_ens
2018-11-21,18144.597661475098,buy_hold
2018-11-21,16720.210807606614,momentum_126
2018-11-21,17191.510900864952,rl_tdqn_regime_aug_ens
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606614,momentum_126
2018-11-23,17076.69395616505,rl_tdqn_regime_aug_ens
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606614,momentum_126
2018-11-26,17352.38607131681,rl_tdqn_regime_aug_ens
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606614,momentum_126
2018-11-27,17410.767535068684,rl_tdqn_regime_aug_ens
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606614,momentum_126
2018-11-28,17811.655829753043,rl_tdqn_regime_aug_ens
2018-11-29,18758.045704910935,buy_hold
2018-11-29,16720.210807606614,momentum_126
2018-11-29,17772.73617367621,rl_tdqn_regime_aug_ens
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,17881.065849151095,rl_tdqn_regime_aug_ens
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,18117.8363285894,rl_tdqn_regime_aug_ens
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,17530.77508700324,rl_tdqn_regime_aug_ens
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,17504.17866892632,rl_tdqn_regime_aug_ens
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,17097.452425830437,rl_tdqn_regime_aug_ens
2018-12-10,18079.557150361026,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,17129.88679231888,rl_tdqn_regime_aug_ens
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,17133.778757926564,rl_tdqn_regime_aug_ens
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,17220.053301745706,rl_tdqn_regime_aug_ens
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,17214.21535333418,rl_tdqn_regime_aug_ens
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,16896.35895767477,rl_tdqn_regime_aug_ens
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,16564.879692570154,rl_tdqn_regime_aug_ens
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,16546.71652652209,rl_tdqn_regime_aug_ens
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,16298.917491437596,rl_tdqn_regime_aug_ens
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,16033.604611118533,rl_tdqn_regime_aug_ens
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,15613.90382957262,rl_tdqn_regime_aug_ens
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,15201.3386482469,rl_tdqn_regime_aug_ens
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,15969.384209136822,rl_tdqn_regime_aug_ens
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,16091.987064688718,rl_tdqn_regime_aug_ens
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,16071.228595023324,rl_tdqn_regime_aug_ens
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,16211.993626804966,rl_tdqn_regime_aug_ens
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,16211.993626804966,rl_tdqn_regime_aug_ens
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,15825.130659340999,rl_tdqn_regime_aug_ens
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,16355.204977869485,rl_tdqn_regime_aug_ens
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,16484.159959550587,rl_tdqn_regime_aug_ens
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,16639.03408470843,rl_tdqn_regime_aug_ens
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,16716.79645908699,rl_tdqn_regime_aug_ens
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,16775.765897101184,rl_tdqn_regime_aug_ens
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,16782.246424562618,rl_tdqn_regime_aug_ens
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,16679.859232378207,rl_tdqn_regime_aug_ens
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,16871.02391580422,rl_tdqn_regime_aug_ens
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,16911.849063473994,rl_tdqn_regime_aug_ens
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,17040.154410345487,rl_tdqn_regime_aug_ens
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,17266.959028440397,rl_tdqn_regime_aug_ens
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,17033.673882884053,rl_tdqn_regime_aug_ens
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,17069.31579513228,rl_tdqn_regime_aug_ens
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,17078.38695151482,rl_tdqn_regime_aug_ens
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,17222.894605829562,rl_tdqn_regime_aug_ens
2019-01-28,18058.333162700106,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,17091.99665245763,rl_tdqn_regime_aug_ens
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,17069.315795132276,rl_tdqn_regime_aug_ens
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,17339.53618981807,rl_tdqn_regime_aug_ens
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,17491.8196860548,rl_tdqn_regime_aug_ens
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,17500.244173996736,rl_tdqn_regime_aug_ens
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,17623.36628544668,rl_tdqn_regime_aug_ens
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,17697.24073886424,rl_tdqn_regime_aug_ens
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,17673.91123551894,rl_tdqn_regime_aug_ens
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,17505.429386997614,rl_tdqn_regime_aug_ens
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,17526.812952283086,rl_tdqn_regime_aug_ens
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,17536.532754685573,rl_tdqn_regime_aug_ens
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,17762.042058319927,rl_tdqn_regime_aug_ens
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,17819.71420429424,rl_tdqn_regime_aug_ens
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,17780.18634866435,rl_tdqn_regime_aug_ens
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,17973.94166101147,rl_tdqn_regime_aug_ens
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,18005.047006278757,rl_tdqn_regime_aug_ens
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,18041.335586967598,rl_tdqn_regime_aug_ens
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,17977.18291353185,rl_tdqn_regime_aug_ens
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,18088.64126209881,rl_tdqn_regime_aug_ens
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,18113.264102325335,rl_tdqn_regime_aug_ens
2019-02-26,19123.648637072318,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,18100.305024981793,rl_tdqn_regime_aug_ens
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,18092.529183059803,rl_tdqn_regime_aug_ens
2019-02-28,19079.830024232706,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,18058.831231292075,rl_tdqn_regime_aug_ens
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,18171.586871898915,rl_tdqn_regime_aug_ens
2019-03-04,19129.124918984042,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,18105.488260403345,rl_tdqn_regime_aug_ens
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,18080.86344259749,rl_tdqn_regime_aug_ens
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,17971.34905451103,rl_tdqn_regime_aug_ens
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,17821.011496334122,rl_tdqn_regime_aug_ens
2019-03-08,18790.907575154186,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,17785.369584085896,rl_tdqn_regime_aug_ens
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,18043.27954744809,rl_tdqn_regime_aug_ens
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,18111.32014184483,rl_tdqn_regime_aug_ens
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,18231.20297835372,rl_tdqn_regime_aug_ens
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,18219.539215470733,rl_tdqn_regime_aug_ens
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,18229.25901787322,rl_tdqn_regime_aug_ens
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,18295.355651789465,rl_tdqn_regime_aug_ens
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,18299.892218770405,rl_tdqn_regime_aug_ens
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,18244.810701717204,rl_tdqn_regime_aug_ens
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,18450.880400546583,rl_tdqn_regime_aug_ens
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,18095.768458000854,rl_tdqn_regime_aug_ens
2019-03-25,19104.478516301602,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,18082.16073463737,rl_tdqn_regime_aug_ens
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,18216.9466089703,rl_tdqn_regime_aug_ens
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,18121.688590267266,rl_tdqn_regime_aug_ens
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,18190.37783068395,rl_tdqn_regime_aug_ens
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,18305.077431771286,rl_tdqn_regime_aug_ens
2019-04-01,19569.354467338086,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,18522.160269884374,rl_tdqn_regime_aug_ens
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,18531.23340384625,rl_tdqn_regime_aug_ens
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,18560.394788633042,rl_tdqn_regime_aug_ens
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,18609.64244666542,rl_tdqn_regime_aug_ens
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,18699.717229946902,rl_tdqn_regime_aug_ens
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,18713.973599330326,rl_tdqn_regime_aug_ens
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,18618.06693460735,rl_tdqn_regime_aug_ens
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,18681.572939602484,rl_tdqn_regime_aug_ens
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,18676.387726601602,rl_tdqn_regime_aug_ens
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,18802.75109057193,rl_tdqn_regime_aug_ens
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,18790.438681669002,rl_tdqn_regime_aug_ens
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,18802.75109057193,rl_tdqn_regime_aug_ens
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,18756.742707480604,rl_tdqn_regime_aug_ens
2019-04-18,19856.223049526398,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,18793.677956610052,rl_tdqn_regime_aug_ens
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,18809.878286473973,rl_tdqn_regime_aug_ens
2019-04-23,20052.034080400426,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,18979.010758594573,rl_tdqn_regime_aug_ens
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,18936.89029646424,rl_tdqn_regime_aug_ens
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,18925.224556001926,rl_tdqn_regime_aug_ens
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,19013.355378802913,rl_tdqn_regime_aug_ens
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,19043.163432030316,rl_tdqn_regime_aug_ens
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
2019-04-30,19052.883234432804,rl_tdqn_regime_aug_ens
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,18909.672872157946,rl_tdqn_regime_aug_ens
2019-05-02,19935.642718258354,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,18868.84772448817,rl_tdqn_regime_aug_ens
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,19053.531880452745,rl_tdqn_regime_aug_ens
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,18975.122837633575,rl_tdqn_regime_aug_ens
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,18658.243436257184,rl_tdqn_regime_aug_ens
2019-05-08,19685.745829480158,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,18632.323303990775,rl_tdqn_regime_aug_ens
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,18575.94647247702,rl_tdqn_regime_aug_ens
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,18669.260530699554,rl_tdqn_regime_aug_ens
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,18200.09763308643,rl_tdqn_regime_aug_ens
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,18364.69353822609,rl_tdqn_regime_aug_ens
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,18472.26396583205,rl_tdqn_regime_aug_ens
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111621,momentum_126
2019-05-16,18643.340398433145,rl_tdqn_regime_aug_ens
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,18522.808915904316,rl_tdqn_regime_aug_ens
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,18400.33545047432,rl_tdqn_regime_aug_ens
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,18566.22667007453,rl_tdqn_regime_aug_ens
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,18509.201192540833,rl_tdqn_regime_aug_ens
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,18283.04522046587,rl_tdqn_regime_aug_ens
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,18324.51703657626,rl_tdqn_regime_aug_ens
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,18154.089249995108,rl_tdqn_regime_aug_ens
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725537,momentum_126
2019-05-29,18032.262453005722,rl_tdqn_regime_aug_ens
2019-05-30,19103.793197542716,buy_hold
2019-05-30,15850.195247646026,momentum_126
2019-05-30,18081.51208861743,rl_tdqn_regime_aug_ens
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,17837.858494638658,rl_tdqn_regime_aug_ens
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,17792.498757567275,rl_tdqn_regime_aug_ens
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,18178.71406780096,rl_tdqn_regime_aug_ens
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,18336.180799459242,rl_tdqn_regime_aug_ens
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,18455.41498994819,rl_tdqn_regime_aug_ens
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,18640.099145912765,rl_tdqn_regime_aug_ens
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455259,momentum_126
2019-06-10,18725.63736221331,rl_tdqn_regime_aug_ens
2019-06-11,19779.542566443535,buy_hold
2019-06-11,16269.924138745466,momentum_126
2019-06-11,18721.100795232374,rl_tdqn_regime_aug_ens
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730055,momentum_126
2019-06-12,18688.053467063917,rl_tdqn_regime_aug_ens
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534313,momentum_126
2019-06-13,18765.165217843205,rl_tdqn_regime_aug_ens
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644085,momentum_126
2019-06-14,18744.430298577674,rl_tdqn_regime_aug_ens
2019-06-17,19811.721207314356,buy_hold
2019-06-17,16296.393105057377,momentum_126
2019-06-17,18751.557494479723,rl_tdqn_regime_aug_ens
2019-06-18,20019.170120770716,buy_hold
2019-06-18,16467.032950405785,momentum_126
2019-06-18,18947.905413327284,rl_tdqn_regime_aug_ens
2019-06-19,20064.357281741646,buy_hold
2019-06-19,16504.20224684288,momentum_126
2019-06-19,18990.67452147756,rl_tdqn_regime_aug_ens
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.888608710156,momentum_126
2019-06-20,19172.11742492175,rl_tdqn_regime_aug_ens
2019-06-21,20128.714563483292,buy_hold
2019-06-21,16557.140179466704,momentum_126
2019-06-21,19051.587919972248,rl_tdqn_regime_aug_ens
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220532,momentum_126
2019-06-24,19028.260394206278,rl_tdqn_regime_aug_ens
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641364,momentum_126
2019-06-25,18841.632277761204,rl_tdqn_regime_aug_ens
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452538,momentum_126
2019-06-26,18822.83934139684,rl_tdqn_regime_aug_ens
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137906,momentum_126
2019-06-27,18889.584621333026,rl_tdqn_regime_aug_ens
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.823376135184,momentum_126
2019-06-28,18986.786600516556,rl_tdqn_regime_aug_ens
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.62627923532,momentum_126
2019-07-01,19159.158347578206,rl_tdqn_regime_aug_ens
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.98959908571,momentum_126
2019-07-02,19209.05465163053,rl_tdqn_regime_aug_ens
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.46014799702,momentum_126
2019-07-03,19362.63346232782,rl_tdqn_regime_aug_ens
2019-07-05,20434.067947683434,buy_hold
2019-07-05,16808.312641102595,momentum_126
2019-07-05,19340.601251022406,rl_tdqn_regime_aug_ens
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338177,momentum_126
2019-07-08,19234.32811545633,rl_tdqn_regime_aug_ens
2019-07-09,20347.118130149556,buy_hold
2019-07-09,16736.79091958645,momentum_126
2019-07-09,19258.30428724224,rl_tdqn_regime_aug_ens
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871836,momentum_126
2019-07-10,19350.321053424894,rl_tdqn_regime_aug_ens
2019-07-11,20492.26362875447,buy_hold
2019-07-11,16856.182267664877,momentum_126
2019-07-11,19395.682768075607,rl_tdqn_regime_aug_ens
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789082,momentum_126
2019-07-12,19482.516298836712,rl_tdqn_regime_aug_ens
2019-07-15,20590.853418257142,buy_hold
2019-07-15,16937.278601954462,momentum_126
2019-07-15,19488.99682629815,rl_tdqn_regime_aug_ens
2019-07-16,20524.442269625295,buy_hold
2019-07-16,16882.651233976787,momentum_126
2019-07-16,19426.13946732296,rl_tdqn_regime_aug_ens
2019-07-17,20384.773052932098,buy_hold
2019-07-17,16767.764473957803,momentum_126
2019-07-17,19293.944221911144,rl_tdqn_regime_aug_ens
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350867,momentum_126
2019-07-18,19364.577422808325,rl_tdqn_regime_aug_ens
2019-07-19,20345.749582018238,buy_hold
2019-07-19,16735.665202234697,momentum_126
2019-07-19,19257.008972781692,rl_tdqn_regime_aug_ens
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.77536872914,momentum_126
2019-07-22,19304.312670333573,rl_tdqn_regime_aug_ens
2019-07-23,20541.558523505806,buy_hold
2019-07-23,16896.73043480967,momentum_126
2019-07-23,19442.339797186884,rl_tdqn_regime_aug_ens
2019-07-24,20638.094446118277,buy_hold
2019-07-24,16976.137333745406,momentum_126
2019-07-24,19533.70989492892,rl_tdqn_regime_aug_ens
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.04099945582,momentum_126
2019-07-25,19440.395836706382,rl_tdqn_regime_aug_ens
2019-07-26,20677.120006418594,buy_hold
2019-07-26,17008.238324120957,momentum_126
2019-07-26,19570.647121637703,rl_tdqn_regime_aug_ens
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.263051097154,momentum_126
2019-07-29,19535.005209389477,rl_tdqn_regime_aug_ens
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600614,momentum_126
2019-07-30,19487.052865817655,rl_tdqn_regime_aug_ens
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.306402417227,momentum_126
2019-07-31,19273.855971086232,rl_tdqn_regime_aug_ens
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.44608802689,momentum_126
2019-08-01,19106.020791005518,rl_tdqn_regime_aug_ens
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.422715884815,momentum_126
2019-08-02,18962.16178271072,rl_tdqn_regime_aug_ens
2019-08-05,19431.741206921553,buy_hold
2019-08-05,15983.835534028423,momentum_126
2019-08-05,18391.910962532398,rl_tdqn_regime_aug_ens
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350307,momentum_126
2019-08-06,18649.818948315264,rl_tdqn_regime_aug_ens
2019-08-07,19715.870603460775,buy_hold
2019-08-07,16217.54992412374,momentum_126
2019-08-07,18660.836042757637,rl_tdqn_regime_aug_ens
2019-08-08,20102.697523283077,buy_hold
2019-08-08,16535.739519216335,momentum_126
2019-08-08,19026.963102166406,rl_tdqn_regime_aug_ens
2019-08-09,19965.767492238974,buy_hold
2019-08-09,16423.105912553296,momentum_126
2019-08-09,18897.36046325503,rl_tdqn_regime_aug_ens
2019-08-12,19722.717522890274,buy_hold
2019-08-12,16223.18194818738,momentum_126
2019-08-12,18667.31657021907,rl_tdqn_regime_aug_ens
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175022,momentum_126
2019-08-13,18957.625215729782,rl_tdqn_regime_aug_ens
2019-08-14,19437.217488833274,buy_hold
2019-08-14,15988.34012208787,momentum_126
2019-08-14,18397.094197953946,rl_tdqn_regime_aug_ens
2019-08-15,19488.566250474814,buy_hold
2019-08-15,16030.577724586508,momentum_126
2019-08-15,18445.695187545713,rl_tdqn_regime_aug_ens
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.108986039868,momentum_126
2019-08-16,18717.86152029133,rl_tdqn_regime_aug_ens
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.09036169599,momentum_126
2019-08-19,18943.368846346355,rl_tdqn_regime_aug_ens
2019-08-20,19861.016102065692,buy_hold
2019-08-20,16336.94127220217,momentum_126
2019-08-20,18798.214523591,rl_tdqn_regime_aug_ens
2019-08-21,20022.594625178695,buy_hold
2019-08-21,16469.849821763826,momentum_126
2019-08-21,18951.146665847675,rl_tdqn_regime_aug_ens
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704984,momentum_126
2019-08-22,18945.312806826852,rl_tdqn_regime_aug_ens
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713791,momentum_126
