date,account_value,fold,split
2016-12-09,11256.764486266069,fold4,test
2016-12-12,11243.843657154106,fold4,test
2016-12-13,11318.885169454767,fold4,test
2016-12-14,11225.45617758917,fold4,test
2016-12-15,11271.673601893184,fold4,test
2016-12-16,11183.710502171436,fold4,test
2016-12-19,11208.062082972689,fold4,test
2016-12-20,11251.297835813104,fold4,test
2016-12-21,11219.989527136204,fold4,test
2016-12-22,11200.607904313694,fold4,test
2016-12-23,11217.007855672604,fold4,test
2016-12-27,11244.837800411682,fold4,test
2016-12-28,11151.904742711191,fold4,test
2016-12-29,11149.420522030936,fold4,test
2016-12-30,11108.668989870774,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833135,fold5,val
2016-01-06,9880.667749249717,fold5,val
2016-01-07,9643.615009875095,fold5,val
2016-01-08,9537.761123062637,fold5,val
2016-01-11,9547.203588236778,fold5,val
2016-01-12,9624.233387052585,fold5,val
2016-01-13,9384.19897621437,fold5,val
2016-01-14,9538.257815536865,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861584,fold5,val
2016-01-21,9277.848396927688,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489274,fold5,val
2016-01-26,9452.283002330265,fold5,val
2016-01-27,9349.411545290526,fold5,val
2016-01-28,9398.11394858391,fold5,val
2016-01-29,9627.215058516189,fold5,val
2016-02-01,9623.735936269246,fold5,val
2016-02-02,9450.29547412424,fold5,val
2016-02-03,9506.949506859966,fold5,val
2016-02-04,9521.858622487076,fold5,val
2016-02-05,9340.46577259061,fold5,val
2016-02-08,9214.733570481418,fold5,val
2016-02-09,9215.230262955643,fold5,val
2016-02-10,9207.279391822423,fold5,val
2016-02-11,9087.510532640426,fold5,val
2016-02-12,9274.86672546409,fold5,val
2016-02-16,9431.410543775957,fold5,val
2016-02-17,9585.470141407572,fold5,val
2016-02-18,9575.884671266163,fold5,val
2016-02-19,9561.82686263041,fold5,val
2016-02-22,9552.26503576778,fold5,val
2016-02-23,9422.192224364904,fold5,val
2016-02-24,9412.77003214054,fold5,val
2016-02-25,9412.77003214054,fold5,val
2016-02-26,9424.997244804867,fold5,val
2016-02-29,9498.913050587407,fold5,val
2016-03-01,9275.622681122139,fold5,val
2016-03-02,9233.952404511294,fold5,val
2016-03-03,9224.718452106783,fold5,val
2016-03-04,9245.476788597944,fold5,val
2016-03-07,9252.857471121424,fold5,val
2016-03-08,9151.83657864578,fold5,val
2016-03-09,9197.04273120661,fold5,val
2016-03-10,9204.422709869463,fold5,val
2016-03-11,9352.955602316477,fold5,val
2016-03-14,9340.962521111296,fold5,val
2016-03-15,9325.740127354358,fold5,val
2016-03-16,9379.710048568615,fold5,val
2016-03-17,9439.215833605791,fold5,val
2016-03-18,9427.683781110592,fold5,val
2016-03-21,9441.060652306347,fold5,val
2016-03-22,9435.986521054034,fold5,val
2016-03-23,9373.713859896334,fold5,val
2016-03-24,9369.561786063987,fold5,val
2016-03-28,9375.09764988691,fold5,val
2016-03-29,9461.818206025579,fold5,val
2016-03-30,9503.334017324672,fold5,val
2016-03-31,9480.269912334274,fold5,val
2016-04-01,9544.849124763137,fold5,val
2016-04-04,9513.94330853928,fold5,val
2016-04-05,9418.919308596538,fold5,val
2016-04-06,9521.78501977274,fold5,val
2016-04-07,9407.848284811324,fold5,val
2016-04-08,9433.218941072886,fold5,val
2016-04-11,9411.07759736308,fold5,val
2016-04-12,9498.720914782343,fold5,val
2016-04-13,9594.667676005674,fold5,val
2016-04-14,9595.128704715657,fold5,val
2016-04-15,9584.51941350105,fold5,val
2016-04-18,9651.86690977169,fold5,val
2016-04-19,9682.31099342494,fold5,val
2016-04-20,9691.537198509597,fold5,val
2016-04-21,9639.412095995898,fold5,val
2016-04-22,9639.412095995898,fold5,val
2016-04-25,9622.805912248386,fold5,val
2016-04-26,9637.105544724733,fold5,val
2016-04-27,9656.941041024,fold5,val
2016-04-28,9569.297019744112,fold5,val
2016-04-29,9517.63364980102,fold5,val
2016-05-02,9593.283886015102,fold5,val
2016-05-03,9509.79193856756,fold5,val
2016-05-04,9456.744074773267,fold5,val
2016-05-05,9454.899256072713,fold5,val
2016-05-06,9489.49541355831,fold5,val
2016-05-09,9497.33712479177,fold5,val
2016-05-10,9615.425229724908,fold5,val
2016-05-11,9525.47536103448,fold5,val
2016-05-12,9528.242941015627,fold5,val
2016-05-13,9445.212022278067,fold5,val
2016-05-16,9538.391203520254,fold5,val
2016-05-17,9449.364096110416,fold5,val
2016-05-18,9452.131676091563,fold5,val
2016-05-19,9419.380337306524,fold5,val
2016-05-20,9478.886122343702,fold5,val
2016-05-23,9465.970279857927,fold5,val
2016-05-24,9588.67078347277,fold5,val
2016-05-25,9653.711728472243,fold5,val
2016-05-26,9656.479308453392,fold5,val
2016-05-27,9697.995119752484,fold5,val
2016-05-31,9679.543413443791,fold5,val
2016-06-01,9699.37890974306,fold5,val
2016-06-02,9728.900935976342,fold5,val
2016-06-03,9699.83993845304,fold5,val
2016-06-06,9749.197460985592,fold5,val
2016-06-07,9764.419150881906,fold5,val
2016-06-08,9796.247728386355,fold5,val
2016-06-09,9782.8708571906,fold5,val
2016-06-10,9690.153408519025,fold5,val
2016-06-13,9615.42522972491,fold5,val
2016-06-14,9596.512494706234,fold5,val
2016-06-15,9583.13562351048,fold5,val
2016-06-16,9611.734888463172,fold5,val
2016-06-17,9526.398122315075,fold5,val
2016-06-20,9587.748726052807,fold5,val
2016-06-21,9614.964201014927,fold5,val
2016-06-22,9599.280778548005,fold5,val
2016-06-23,9724.287833434015,fold5,val
2016-06-24,9375.097649886913,fold5,val
2016-06-27,9207.190993711236,fold5,val
2016-06-28,9373.25212732573,fold5,val
2016-06-29,9532.85604355796,fold5,val
2016-06-30,9662.93722969628,fold5,val
2016-07-01,9683.23375470553,fold5,val
2016-07-05,9613.580411024352,fold5,val
2016-07-06,9671.240673500348,fold5,val
2016-07-07,9665.243780967447,fold5,val
2016-07-08,9809.163570872133,fold5,val
2016-07-11,9843.75972835773,fold5,val
2016-07-12,9915.258594600089,fold5,val
2016-07-13,9913.874804609515,fold5,val
2016-07-14,9969.228515814346,fold5,val
2016-07-15,9955.85164461859,fold5,val
2016-07-18,9982.606090870726,fold5,val
2016-07-19,9972.457828366101,fold5,val
2016-07-20,10013.97293580457,fold5,val
2016-07-21,9976.148169627842,fold5,val
2016-07-22,10020.892589618064,fold5,val
2016-07-25,9993.676410795319,fold5,val
2016-07-26,9998.289513337648,fold5,val
2016-07-27,9987.680222123041,fold5,val
2016-07-28,9977.692541900919,fold5,val
2016-07-29,9983.808445665523,fold5,val
2016-08-01,9973.824637219857,fold5,val
2016-08-02,9900.009444498488,fold5,val
2016-08-03,9928.944276971075,fold5,val
2016-08-04,9939.5084658124,fold5,val
2016-08-05,10020.802400880462,fold5,val
2016-08-08,10010.781598479582,fold5,val
2016-08-09,10006.732735799867,fold5,val
2016-08-10,9996.726003064068,fold5,val
2016-08-11,10033.074350298351,fold5,val
2016-08-12,10023.041275948053,fold5,val
2016-08-15,10041.893531747708,fold5,val
2016-08-16,10031.85163821596,fold5,val
2016-08-17,10040.671088495976,fold5,val
2016-08-18,10030.63041740748,fold5,val
2016-08-19,10005.948113244485,fold5,val
2016-08-22,9995.94216513124,fold5,val
2016-08-23,10006.05257331801,fold5,val
2016-08-24,9996.04652074469,fold5,val
2016-08-25,9979.174187998624,fold5,val
2016-08-26,9960.37998487845,fold5,val
2016-08-29,10009.428168711689,fold5,val
2016-08-30,9992.926060999955,fold5,val
2016-08-31,9964.506036393368,fold5,val
2016-09-01,9964.96417569533,fold5,val
2016-09-02,10009.886308013649,fold5,val
2016-09-06,10040.140288726712,fold5,val
2016-09-07,10039.223310673471,fold5,val
2016-09-08,10016.303755487692,fold5,val
2016-09-09,9776.565404090246,fold5,val
2016-09-12,9916.83296991533,fold5,val
2016-09-13,9774.273308681804,fold5,val
2016-09-14,9770.606095918163,fold5,val
2016-09-15,9868.243624833363,fold5,val
2016-09-16,9780.69075615585,fold5,val
2016-09-19,9782.524712262328,fold5,val
2016-09-20,9782.98285156429,fold5,val
2016-09-21,9892.997136125621,fold5,val
2016-09-22,9955.337654759598,fold5,val
2016-09-23,9900.789700954869,fold5,val
2016-09-26,9820.571257804639,fold5,val
2016-09-27,9881.537358532729,fold5,val
2016-09-28,9930.584842916653,fold5,val
2016-09-29,9840.739878830698,fold5,val
2016-09-30,9914.99971325816,fold5,val
2016-10-03,9891.163180019139,fold5,val
2016-10-04,9840.739878830696,fold5,val
2016-10-05,9884.28759324313,fold5,val
2016-10-06,9891.163180019139,fold5,val
2016-10-07,9857.24198654243,fold5,val
2016-10-10,9908.58226578411,fold5,val
2016-10-11,9783.440990866247,fold5,val
2016-10-12,9796.276585263657,fold5,val
2016-10-13,9764.188648444111,fold5,val
2016-10-14,9769.230978562957,fold5,val
2016-10-17,9735.310484535565,fold5,val
2016-10-18,9796.276585263657,fold5,val
2016-10-19,9822.404514461801,fold5,val
2016-10-20,9804.069150092904,fold5,val
2016-10-21,9808.65264146047,fold5,val
2016-10-24,9850.366399766426,fold5,val
2016-10-25,9817.36218434296,fold5,val
2016-10-26,9797.651702618861,fold5,val
2016-10-27,9771.523073971399,fold5,val
2016-10-28,9742.644210613535,fold5,val
2016-10-31,9743.103049364812,fold5,val
2016-11-01,9672.510427700992,fold5,val
2016-11-02,9614.295261132622,fold5,val
2016-11-03,9570.289407418224,fold5,val
2016-11-04,9559.746607878575,fold5,val
2016-11-07,9770.60609591816,fold5,val
2016-11-08,9814.611949632555,fold5,val
2016-11-09,9918.666926021804,fold5,val
2016-11-10,9943.419737864748,fold5,val
2016-11-11,9920.500182678968,fold5,val
2016-11-14,9928.292747508218,fold5,val
2016-11-15,10005.760955948042,fold5,val
2016-11-16,9986.966752827868,fold5,val
2016-11-17,10038.30703206955,fold5,val
2016-11-18,10015.84561618573,fold5,val
2016-11-21,10091.479868519078,fold5,val
2016-11-22,10111.191049692492,fold5,val
2016-11-23,10116.691519113298,fold5,val
2016-11-25,10154.279925353649,fold5,val
2016-11-28,10106.606858875606,fold5,val
2016-11-29,10126.318040049022,fold5,val
2016-11-30,10102.023367508042,fold5,val
2016-12-01,10064.89380001897,fold5,val
2016-12-02,10069.9354306885,fold5,val
2016-12-05,10130.443392114628,fold5,val
2016-12-06,10120.312948722514,fold5,val
2016-12-07,10242.441853675977,fold5,val
2016-12-08,10232.199411822301,fold5,val
2016-12-09,10283.712191423283,fold5,val
2016-12-12,10273.42847923186,fold5,val
2016-12-13,10194.658662909793,fold5,val
2016-12-14,10278.807999795008,fold5,val
2016-12-15,10236.48811335561,fold5,val
2016-12-16,10316.37272113598,fold5,val
2016-12-19,10293.909694768674,fold5,val
2016-12-20,10254.200338054748,fold5,val
2016-12-21,10282.734083592684,fold5,val
2016-12-22,10300.496673576423,fold5,val
2016-12-23,10285.414666790504,fold5,val
2016-12-27,10259.896050286146,fold5,val
2016-12-28,10344.689048510398,fold5,val
2016-12-29,10346.993452202682,fold5,val
2016-12-30,10384.812084623554,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,10049.432441347251,fold5,test
2017-01-05,10041.44860533899,fold5,test
2017-01-06,10077.37485222367,fold5,test
2017-01-09,10067.297477371445,fold5,test
2017-01-10,10057.230179894073,fold5,test
2017-01-11,10085.652952065137,fold5,test
2017-01-12,10060.338571185794,fold5,test
2017-01-13,10083.432285341141,fold5,test
2017-01-17,10073.3488530558,fold5,test
2017-01-18,10085.514787084961,fold5,test
2017-01-19,10048.15295472821,fold5,test
2017-01-20,10085.070245755376,fold5,test
2017-01-23,10074.98517550962,fold5,test
2017-01-24,10129.443654992692,fold5,test
2017-01-25,10217.11947147006,fold5,test
2017-01-26,10206.437915869448,fold5,test
2017-01-27,10190.415922018268,fold5,test
2017-01-30,10127.2182460218,fold5,test
2017-01-31,10126.327946613546,fold5,test
2017-02-01,10130.333275301473,fold5,test
2017-02-02,10137.00950221416,fold5,test
2017-02-03,10206.88272602384,fold5,test
2017-02-06,10188.635323201763,fold5,test
2017-02-07,10189.080812455626,fold5,test
2017-02-08,10202.432587181522,fold5,test
2017-02-09,10262.960044052705,fold5,test
2017-02-10,10252.697084008652,fold5,test
2017-02-13,10298.189625824107,fold5,test
2017-02-14,10287.891436198282,fold5,test
2017-02-15,10331.256471737901,fold5,test
2017-02-16,10320.925215266163,fold5,test
2017-02-17,10326.857158245903,fold5,test
2017-02-21,10316.530301087656,fold5,test
2017-02-22,10315.365845022865,fold5,test
2017-02-23,10308.38050424189,fold5,test
2017-02-24,10295.30088328934,fold5,test
2017-02-27,10279.210611394406,fold5,test
2017-02-28,10306.95591315488,fold5,test
2017-03-01,10162.683917836392,fold5,test
2017-03-02,10226.682570637984,fold5,test
2017-03-03,10220.244748254247,fold5,test
2017-03-06,10250.679638346503,fold5,test
2017-03-07,10281.296992094207,fold5,test
2017-03-08,10300.384737990174,fold5,test
2017-03-09,10287.321891830348,fold5,test
2017-03-10,10251.273188018537,fold5,test
2017-03-13,10246.097948358129,fold5,test
2017-03-14,10285.305663555382,fold5,test
2017-03-15,10196.302250546585,fold5,test
2017-03-16,10216.357804284271,fold5,test
2017-03-17,10278.474912233596,fold5,test
2017-03-20,10289.74921097044,fold5,test
2017-03-21,10421.864449226961,fold5,test
2017-03-22,10397.340180383166,fold5,test
2017-03-23,10408.435173804028,fold5,test
2017-03-24,10415.995806758614,fold5,test
2017-03-27,10426.685519423761,fold5,test
2017-03-28,10350.812336338533,fold5,test
2017-03-29,10341.136009050033,fold5,test
2017-03-30,10308.20804680217,fold5,test
2017-03-31,10332.201397152212,fold5,test
2017-04-03,10350.171365387438,fold5,test
2017-04-04,10343.57440571253,fold5,test
2017-04-05,10374.322115281424,fold5,test
2017-04-06,10345.15825710105,fold5,test
2017-04-07,10355.704021557425,fold5,test
2017-04-10,10349.539938814187,fold5,test
2017-04-11,10361.853436707643,fold5,test
2017-04-12,10407.257573957333,fold5,test
2017-04-13,10474.851797174568,fold5,test
2017-04-17,10382.045769596554,fold5,test
2017-04-18,10413.028241974745,fold5,test
2017-04-19,10432.173604655874,fold5,test
2017-04-20,10347.264994440764,fold5,test
2017-04-21,10380.240471905667,fold5,test
2017-04-24,10266.079425644639,fold5,test
2017-04-25,10206.344889893457,fold5,test
2017-04-26,10212.763020917457,fold5,test
2017-04-27,10204.194743551698,fold5,test
2017-04-28,10226.433740734992,fold5,test
2017-05-01,10200.661871735269,fold5,test
2017-05-02,10196.814972579745,fold5,test
2017-05-03,10209.199959890218,fold5,test
2017-05-04,10197.21336320463,fold5,test
2017-05-05,10157.066748706871,fold5,test
2017-05-08,10158.76142739658,fold5,test
2017-05-09,10168.086887968673,fold5,test
2017-05-10,10149.826769175015,fold5,test
2017-05-11,10170.560150167767,fold5,test
2017-05-12,10187.555375714355,fold5,test
2017-05-15,10131.284357418921,fold5,test
2017-05-16,10140.559825157648,fold5,test
2017-05-17,10320.494550340682,fold5,test
2017-05-18,10278.918610968862,fold5,test
2017-05-19,10212.062736643744,fold5,test
2017-05-22,10160.211515124034,fold5,test
2017-05-23,10137.729469347649,fold5,test
2017-05-24,10114.07979769447,fold5,test
2017-05-25,10065.739620617875,fold5,test
2017-05-26,10067.820875249183,fold5,test
2017-05-30,10076.568175398479,fold5,test
2017-05-31,10079.071568729856,fold5,test
2017-06-01,9998.919983404527,fold5,test
2017-06-02,9965.639654859084,fold5,test
2017-06-05,9972.985938844837,fold5,test
2017-06-06,10004.868051567122,fold5,test
2017-06-07,9986.35664181223,fold5,test
2017-06-08,9976.370285170418,fold5,test
2017-06-09,9951.267501303577,fold5,test
2017-06-12,9949.223239619847,fold5,test
2017-06-13,9997.873798115696,fold5,test
2017-06-14,9985.200249026071,fold5,test
2017-06-15,9965.985312076937,fold5,test
2017-06-16,9919.787618073133,fold5,test
2017-06-19,10002.37092429147,fold5,test
2017-06-20,9934.914031654802,fold5,test
2017-06-21,9932.461167162757,fold5,test
2017-06-22,9927.96404098698,fold5,test
2017-06-23,9939.820384459976,fold5,test
2017-06-26,9946.361148498405,fold5,test
2017-06-27,9866.231330593193,fold5,test
2017-06-28,9954.538195233334,fold5,test
2017-06-29,9867.049160030901,fold5,test
2017-06-30,9885.446267542327,fold5,test
2017-07-03,9902.208339999415,fold5,test
2017-07-05,9925.10257368662,fold5,test
2017-07-06,9834.342844554432,fold5,test
2017-07-07,9898.11981663195,fold5,test
2017-07-10,9908.749104037843,fold5,test
2017-07-11,9901.390510561705,fold5,test
2017-07-12,9975.796770045114,fold5,test
2017-07-13,9992.558842502203,fold5,test
2017-07-14,10039.165139314318,fold5,test
2017-07-17,10037.938707068295,fold5,test
2017-07-18,10043.25366268178,fold5,test
2017-07-19,10097.62777959943,fold5,test
2017-07-20,10102.124905775207,fold5,test
2017-07-21,10093.130653423652,fold5,test
2017-07-24,10090.677788931605,fold5,test
2017-07-25,10115.207057673144,fold5,test
2017-07-26,10115.615660481459,fold5,test
2017-07-27,10106.21280532159,fold5,test
2017-07-28,10094.357085669673,fold5,test
2017-07-31,10088.633527247875,fold5,test
2017-08-01,10111.119158126763,fold5,test
2017-08-02,10116.024887110854,fold5,test
2017-08-03,10096.401347353407,fold5,test
2017-08-04,10114.798454864831,fold5,test
2017-08-07,10133.604165184572,fold5,test
2017-08-08,10108.665669813636,fold5,test
2017-08-09,10108.257067005323,fold5,test
2017-08-10,9965.576085447534,fold5,test
2017-08-11,9980.293896220892,fold5,test
2017-08-14,10079.230048266923,fold5,test
2017-08-15,10078.0036160209,fold5,test
2017-08-16,10095.583517915698,fold5,test
2017-08-17,9938.184725584555,fold5,test
2017-08-18,9922.64970919457,fold5,test
2017-08-21,9930.416905479022,fold5,test
2017-08-22,10034.259410330225,fold5,test
2017-08-23,9998.282400924003,fold5,test
2017-08-24,9974.979564428488,fold5,test
2017-08-25,9998.282400924003,fold5,test
2017-08-28,9998.691627553397,fold5,test
2017-08-29,10010.138744396998,fold5,test
2017-08-30,10057.56224682574,fold5,test
2017-08-31,10118.069148794586,fold5,test
2017-09-01,10132.377732938547,fold5,test
2017-09-05,10059.606508509472,fold5,test
2017-09-06,10093.94785904028,fold5,test
2017-09-07,10092.721426794255,fold5,test
2017-09-08,10080.86570714234,fold5,test
2017-09-11,10188.387508731614,fold5,test
2017-09-12,10222.728859262419,fold5,test
2017-09-13,10227.63458824651,fold5,test
2017-09-14,10224.363894316757,fold5,test
2017-09-15,10187.569679293905,fold5,test
2017-09-18,10209.237480735086,fold5,test
2017-09-19,10219.458165332664,fold5,test
2017-09-20,10223.137462070734,fold5,test
2017-09-21,10195.746102207753,fold5,test
2017-09-22,10197.790363891485,fold5,test
2017-09-25,10176.939768066934,fold5,test
2017-09-26,10183.072553118129,fold5,test
2017-09-27,10222.728859262419,fold5,test
2017-09-28,10234.993805543729,fold5,test
2017-09-29,10270.97019112887,fold5,test
2017-10-02,10315.532850078336,fold5,test
2017-10-03,10305.217317228258,fold5,test
2017-10-04,10307.126388608714,fold5,test
2017-10-05,10296.819262220106,fold5,test
2017-10-06,10274.808081208539,fold5,test
2017-10-09,10264.53327312733,fold5,test
2017-10-10,10281.32265346766,fold5,test
2017-10-11,10271.041330814192,fold5,test
2017-10-12,10245.480732797247,fold5,test
2017-10-13,10235.235252064449,fold5,test
2017-10-16,10238.63587718603,fold5,test
2017-10-17,10228.397241308845,fold5,test
2017-10-18,10228.16822637783,fold5,test
2017-10-19,10217.940058151451,fold5,test
2017-10-20,10260.398581425161,fold5,test
2017-10-23,10250.138182843735,fold5,test
2017-10-24,10257.880605991155,fold5,test
2017-10-25,10247.622725385163,fold5,test
2017-10-26,10250.608494558868,fold5,test
2017-10-27,10334.41936469427,fold5,test
2017-10-30,10324.084945329576,fold5,test
2017-10-31,10329.82879181152,fold5,test
2017-11-01,10319.498963019709,fold5,test
2017-11-02,10313.183428900935,fold5,test
2017-11-03,10347.616060355218,fold5,test
2017-11-06,10337.268444294863,fold5,test
2017-11-07,10319.750291434415,fold5,test
2017-11-08,10309.430541142981,fold5,test
2017-11-09,10261.759043405022,fold5,test
2017-11-10,10258.578518740562,fold5,test
2017-11-13,10268.117666704451,fold5,test
2017-11-14,10244.269796794726,fold5,test
2017-11-15,10192.994450459326,fold5,test
2017-11-16,10279.644945837314,fold5,test
2017-11-17,10249.436026598669,fold5,test
2017-11-20,10266.925273208963,fold5,test
2017-11-21,10334.099603822426,fold5,test
2017-11-22,10324.95832469528,fold5,test
2017-11-24,10348.806194605006,fold5,test
2017-11-27,10343.639964801063,fold5,test
2017-11-28,10448.574231448089,fold5,test
2017-11-29,10438.12565721664,fold5,test
2017-11-30,10518.981631667335,fold5,test
2017-12-01,10508.462650035668,fold5,test
2017-12-04,10510.655926649319,fold5,test
2017-12-05,10548.458799672979,fold5,test
2017-12-06,10546.455326251777,fold5,test
2017-12-07,10513.201495212394,fold5,test
2017-12-08,10455.871865189267,fold5,test
2017-12-11,10424.368081718427,fold5,test
2017-12-12,10405.970478292411,fold5,test
2017-12-13,10407.140605037956,fold5,test
2017-12-14,10449.666360042283,fold5,test
2017-12-15,10416.231593561457,fold5,test
2017-12-18,10350.179827480128,fold5,test
2017-12-19,10389.928791322749,fold5,test
2017-12-20,10395.373796951726,fold5,test
2017-12-21,10373.962986489205,fold5,test
2017-12-22,10376.675957706902,fold5,test
2017-12-26,10389.088997168192,fold5,test
2017-12-27,10384.034046439256,fold5,test
2017-12-28,10362.669794565707,fold5,test
2017-12-29,10401.742471167205,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10039.383008905905,fold6,val
2017-01-06,10065.226563644017,fold6,val
2017-01-09,10055.161337080373,fold6,val
2017-01-10,10045.106175743293,fold6,val
2017-01-11,10035.06106956755,fold6,val
2017-01-12,9999.863797591997,fold6,val
2017-01-13,9989.863933794406,fold6,val
2017-01-17,9944.710319124051,fold6,val
2017-01-18,9934.765608804928,fold6,val
2017-01-19,9888.06426519185,fold6,val
2017-01-20,9924.3933843661,fold6,val
2017-01-23,9914.468990981733,fold6,val
2017-01-24,9968.059829749753,fold6,val
2017-01-25,9958.091769920004,fold6,val
2017-01-26,9937.733335538627,fold6,val
2017-01-27,9922.133152231863,fold6,val
2017-01-30,9912.211019079632,fold6,val
2017-01-31,9901.428281667717,fold6,val
2017-02-01,9891.526853386049,fold6,val
2017-02-02,9888.14765321684,fold6,val
2017-02-03,9878.259505563623,fold6,val
2017-02-06,9850.739000856249,fold6,val
2017-02-07,9851.169715886112,fold6,val
2017-02-08,9864.078691803968,fold6,val
2017-02-09,9922.598813597495,fold6,val
2017-02-10,9961.755143225346,fold6,val
2017-02-13,10015.972710764785,fold6,val
2017-02-14,10055.989813874568,fold6,val
2017-02-15,10045.933824060694,fold6,val
2017-02-16,10027.343930733005,fold6,val
2017-02-17,10017.316586802272,fold6,val
2017-02-21,10066.8947902976,fold6,val
2017-02-22,10057.955234947898,fold6,val
2017-02-23,10064.766262877634,fold6,val
2017-02-24,10054.701496614756,fold6,val
2017-02-27,10060.345325919156,fold6,val
2017-02-28,10050.284980593236,fold6,val
2017-03-01,10180.773250856988,fold6,val
2017-03-02,10170.592477606131,fold6,val
2017-03-03,10166.817995596262,fold6,val
2017-03-06,10156.651177600666,fold6,val
2017-03-07,10116.188359107828,fold6,val
2017-03-08,10106.07217074872,fold6,val
2017-03-09,10108.769703038892,fold6,val
2017-03-10,10098.660933335852,fold6,val
2017-03-13,10093.655369292144,fold6,val
2017-03-14,10083.561713922853,fold6,val
2017-03-15,10160.648525724713,fold6,val
2017-03-16,10150.487877198988,fold6,val
2017-03-17,10078.682497791762,fold6,val
2017-03-20,10068.603815293971,fold6,val
2017-03-21,9929.388645441933,fold6,val
2017-03-22,9952.754042082974,fold6,val
2017-03-23,9942.133466176003,fold6,val
2017-03-24,9934.911552346683,fold6,val
2017-03-27,9924.715566113726,fold6,val
2017-03-28,9996.93600086394,fold6,val
2017-03-29,10006.281511291845,fold6,val
2017-03-30,10038.143239012761,fold6,val
2017-03-31,10014.778490600233,fold6,val
2017-04-03,9997.360590537955,fold6,val
2017-04-04,10003.732676790733,fold6,val
2017-04-05,9993.728944113942,fold6,val
2017-04-06,10011.801071877397,fold6,val
2017-04-07,10001.789270805519,fold6,val
2017-04-10,9997.734948231406,fold6,val
2017-04-11,9985.84001483802,fold6,val
2017-04-12,9942.083513806947,fold6,val
2017-04-13,9877.510555224822,fold6,val
2017-04-17,9867.633044669597,fold6,val
2017-04-18,9828.347515445857,fold6,val
2017-04-19,9810.277145005404,fold6,val
2017-04-20,9800.4668678604,fold6,val
2017-04-21,9759.46473567849,fold6,val
2017-04-24,9866.798540534759,fold6,val
2017-04-25,9924.20980784845,fold6,val
2017-04-26,9917.969093905938,fold6,val
2017-04-27,9926.290045829286,fold6,val
2017-04-28,9904.656713467684,fold6,val
2017-05-01,9929.61766483922,fold6,val
2017-05-02,9933.36234712453,fold6,val
2017-05-03,9921.297347715372,fold6,val
2017-05-04,9932.945918648657,fold6,val
2017-05-05,9972.052107410187,fold6,val
2017-05-08,9970.38829790522,fold6,val
2017-05-09,9961.235758629138,fold6,val
2017-05-10,9979.124408705431,fold6,val
2017-05-11,9958.739726971937,fold6,val
2017-05-12,9942.09845792474,fold6,val
2017-05-15,9997.01369358123,fold6,val
2017-05-16,9987.861154305148,fold6,val
2017-05-17,9810.635923849171,fold6,val
2017-05-18,9850.157906287066,fold6,val
2017-05-19,9914.22504642013,fold6,val
2017-05-22,9964.564012438579,fold6,val
2017-05-23,9986.613138476545,fold6,val
2017-05-24,10009.910280343114,fold6,val
2017-05-25,10057.752579904854,fold6,val
2017-05-26,10055.672976723523,fold6,val
2017-05-30,10046.936231123807,fold6,val
2017-05-31,10044.440199466604,fold6,val
2017-06-01,10124.31638649463,fold6,val
2017-06-02,10158.014083465881,fold6,val
2017-06-05,10150.525988494273,fold6,val
2017-06-06,10118.076307351621,fold6,val
2017-06-07,10136.79717958015,fold6,val
2017-06-08,10141.789242894558,fold6,val
2017-06-09,10126.396624475468,fold6,val
2017-06-12,10124.316386494633,fold6,val
2017-06-13,10173.823130360845,fold6,val
2017-06-14,10160.92654359896,fold6,val
2017-06-15,10141.373449218196,fold6,val
2017-06-16,10131.232075768978,fold6,val
2017-06-19,10205.360104316747,fold6,val
2017-06-20,10195.15474421243,fold6,val
2017-06-21,10182.444990383583,fold6,val
2017-06-22,10172.2625453932,fold6,val
2017-06-23,10174.226228576419,fold6,val
2017-06-26,10164.052002347842,fold6,val
2017-06-27,10072.086256203918,fold6,val
2017-06-28,10062.014169947714,fold6,val
2017-06-29,9963.606962986089,fold6,val
2017-06-30,9982.184102465859,fold6,val
2017-07-03,9999.110206627176,fold6,val
2017-07-05,10022.228480639844,fold6,val
2017-07-06,9930.58058728554,fold6,val
2017-07-07,9994.98167344246,fold6,val
2017-07-10,10005.714977826707,fold6,val
2017-07-11,9998.284374005087,fold6,val
2017-07-12,10073.418764546252,fold6,val
2017-07-13,10090.34486870757,fold6,val
2017-07-14,10137.407249354992,fold6,val
2017-07-17,10136.168815384723,fold6,val
2017-07-18,10141.535782539706,fold6,val
2017-07-19,10196.441998282653,fold6,val
2017-07-20,10200.983132815549,fold6,val
2017-07-21,10191.900863749755,fold6,val
2017-07-24,10189.423995809215,fold6,val
2017-07-25,10214.193305140334,fold6,val
2017-07-26,10214.605906488516,fold6,val
2017-07-27,10205.111036074539,fold6,val
2017-07-28,10193.139297720021,fold6,val
2017-07-31,10187.359729216858,fold6,val
2017-08-01,10210.065401881342,fold6,val
2017-08-02,10215.019137762421,fold6,val
2017-08-03,10195.203564312382,fold6,val
