date,account_value
2019-06-04,10486.055513935295
2019-06-05,10486.055513935295
2019-06-06,10486.055513935295
2019-06-07,10486.055513935295
2019-06-10,10427.497743824159
2019-06-11,10430.02396181308
2019-06-12,10448.435508678887
2019-06-13,10405.322556524792
2019-06-14,10416.820111736093
2019-06-17,10412.859323575016
2019-06-18,10303.82607350828
2019-06-19,10280.568333822208
2019-06-20,10182.344536377019
2019-06-21,10246.357963741044
2019-06-24,10258.904013992107
2019-06-25,10359.522772263099
2019-06-26,10369.855521005577
2019-06-27,10333.08429339779
2019-06-28,10279.912333054404
2019-07-01,10186.586037996083
2019-07-02,10160.057054572799
2019-07-03,10078.826119091786
2019-07-05,10090.294539810402
2019-07-08,10145.738898835913
2019-07-09,10133.091928415457
2019-07-10,10084.675705638147
2019-07-11,10061.034848184612
2019-07-12,10015.992083285595
2019-07-15,10012.66043398765
2019-07-16,10044.954009526982
2019-07-17,10113.310110988805
2019-07-18,10076.286293743924
2019-07-19,10132.25913916042
2019-07-22,10107.369847032365
2019-07-23,10097.262477185333
2019-07-24,10097.262477185333
2019-07-25,10097.262477185333
2019-07-26,10097.262477185333
2019-07-29,10105.535882534377
2019-07-30,10130.341820563193
2019-07-31,10120.21147874263
2019-08-01,10120.21147874263
2019-08-02,10120.21147874263
2019-08-05,10120.21147874263
2019-08-06,10120.21147874263
2019-08-07,10120.21147874263
2019-08-08,10120.21147874263
2019-08-09,10120.21147874263
2019-08-12,10120.21147874263
2019-08-13,10120.21147874263
2019-08-14,10120.21147874263
2019-08-15,10120.21147874263
2019-08-16,10120.21147874263
2019-08-19,10120.21147874263
2019-08-20,10187.56024666232
2019-08-21,10104.679746977854
2019-08-22,10107.790338549637
2019-08-23,10367.433584853798
2019-08-26,10252.78604469321
2019-08-27,10293.014163765902
2019-08-28,10220.535026874131
2019-08-29,10089.988848801611
2019-08-30,10094.471178270585
2019-09-03,10153.495855298015
2019-09-04,10038.249506794205
2019-09-05,9909.203901504874
2019-09-06,9901.551885850578
2019-09-09,9896.567908058852
2019-09-10,9898.8912890442
2019-09-11,9828.500517049973
2019-09-12,9794.456472015832
2019-09-13,9800.958549084702
2019-09-16,9831.231290713939
2019-09-17,9806.338461229996
2019-09-18,9800.472885593641
2019-09-19,9801.124499241005
2019-09-20,9892.273131429
2019-09-23,9894.594881379404
2019-09-24,9972.235860725421
2019-09-25,9913.252479361057
2019-09-26,9933.903538542181
2019-09-27,9987.419721348251
2019-09-30,9977.432301626903
2019-10-01,9977.432301626903
2019-10-02,9791.382897770449
2019-10-03,9871.601668913327
2019-10-04,10005.185170267694
2019-10-07,9962.016220661679
2019-10-08,9807.358604058469
2019-10-09,9900.492998796704
2019-10-10,9967.454869325278
2019-10-11,10070.787119301325
2019-10-14,10059.570619587517
2019-10-15,10159.163344781517
2019-10-16,10142.84739879072
2019-10-17,10172.759447782431
2019-10-18,10128.231613997643
2019-10-21,10196.892608407768
2019-10-22,10163.582311652954
2019-10-23,10153.418729341302
2019-10-24,10126.69167827253
2019-10-25,10085.223015550166
2019-10-28,10028.377212786481
2019-10-29,10031.352871409827
2019-10-30,10000.584126664931
2019-10-31,10027.219076130827
2019-11-01,9934.327610146005
2019-11-04,9894.41440590619
2019-11-05,9905.35908078344
2019-11-06,9903.100514234802
2019-11-07,9868.274023298278
2019-11-08,9843.937645837654
2019-11-11,9862.737047389965
2019-11-12,9841.946650903701
2019-11-13,9838.761360497341
2019-11-14,9824.438285855796
2019-11-15,9753.34493581723
2019-11-18,9746.150738508957
2019-11-19,9748.961833649908
2019-11-20,9785.216223078092
2019-11-21,9800.959725618564
2019-11-22,9779.163591998618
2019-11-25,9769.38442840662
2019-11-26,9769.38442840662
2019-11-27,9803.118928076468
2019-11-29,9766.762327404156
2019-12-02,9683.796183456203
2019-12-03,9618.851397372999
2019-12-04,9678.202203765391
2019-12-05,9695.60337808754
2019-12-06,9784.163501726303
2019-12-09,9753.4008807448
2019-12-10,9742.524909720238
2019-12-11,9770.180923231475
2019-12-12,9854.390279143261
2019-12-13,9860.29435060537
2019-12-16,9928.034704094662
2019-12-17,9930.21008795815
2019-12-18,9930.831219793627
2019-12-19,9971.537639900036
2019-12-20,9966.255648566283
2019-12-23,9956.289392917717
2019-12-24,9956.289392917717
2019-12-26,9956.289392917717
2019-12-27,9956.289392917717
2019-12-30,9956.289392917717
2019-12-31,9956.289392917717
