date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-285.0110995856612,1241.3634819339095
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,98.71367150196602,1142.6498104319435
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,283.29024420519636,859.3595662267471
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-30.296954030714915,889.656520257462
2020-05-04,1,1,0,0,0.0,283.57000732421875,10953.92009430131,-10.953920094301793,900.6104403517638
2020-05-05,-1,-1,-1,-1,-1.0,286.19000244140625,10942.966174207007,63.16217912148022,837.4482612302836
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-132.8089345316621,970.2571957619457
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-179.91208264720626,1150.169278409152
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.1938802074328123,1152.3631586165848
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,213.0927551773275,939.2704034392573
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,192.85209392797697,746.4183095112803
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-132.80315515660732,879.2214646678876
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-50.40277368279203,929.6242383506797
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-332.43565198070246,1262.0598903313821
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,108.68468731362191,1153.3752030177602
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-181.60532737137873,1334.980530389139
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,72.55075009316715,1262.4297802959718
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.094330901358262,1282.52411119733
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-130.11800433163262,1412.6421155289627
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-155.20191231588797,1567.8440278448506
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.9582090220556,1548.885818822795
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-45.87218322623812,1594.7580020490332
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.42299690377695,1636.1809989528101
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-84.51873499920293,1720.699733952013
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-134.71779669105308,1855.4175306430661
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.236029843141296,1829.1815007999248
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-256.6642689778928,2085.8457697778176
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-117.94637796577263,2203.7921477435902
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,71.8809250913273,2131.911222652263
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.19110188558079,2077.720120766682
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,562.991360424372,1514.7287603423101
