date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,63.91808327874605,78.70480778265119
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-37.46949182715434,116.17429960980553
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-13.959134521053784,130.1334341308593
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-62.080706031718364,192.21414016257768
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-85.22224264576653,277.4363828083442
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-20.20442350409212,297.6408063124363
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,146.2020917790196,151.43871453341671
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,38.570348725617805,112.86836580779891
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,67.95829535824305,44.91007044955586
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.611867604013241,51.5219380535691
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.5098896700110345,46.01204838355807
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,37.46837079161742,8.54367759194065
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.5716555245180643,5.972022067422586
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-31.224202844116007,37.19622491153859
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,116.81526618193311,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-201.30323055021108,201.30323055021108
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.713845538017267,209.01707608822835
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,76.40641917374887,132.61065691447948
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-53.999160837187446,186.60981775166692
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,38.938048382131456,147.67176936953547
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,65.02006121275008,82.65170815678539
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,123.05831309389578,0.0
2019-04-01,-1,-1,0,0,0.0,285.8299865722656,10499.705170057385,-10.499705170057496,10.499705170057496
2019-04-02,-1,-1,-1,-1,-1.0,285.9700012207031,10489.205464887327,-26.978872949686775,37.47857811974427
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-27.76019386034568,65.23877198008995
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-50.50512400538719,115.74389598547714
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.916568243570509,123.66046422904765
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,53.175870718770966,70.48459351027668
2019-04-09,-1,0,-1,-1,-1.0,287.30999755859375,0.0,-35.57394741117969,106.05854092145637
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.8848358648483554,103.17370505660801
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-70.342333259101,173.516038315709
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.761790462816862,166.75424785289215
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.770651770475524,173.52489962336767
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,25.267092855920055,148.25780676744762
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-20.38377841910915,168.64158518655677
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.905475463954645,177.5470606505114
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-92.81357869918065,270.36063934969206
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,22.702169486292405,247.65846986339966
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,6.315594278661592,241.34287558473807
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-47.771053227254015,289.1139288119921
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-16.00758209892956,305.12151091092164
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-5.203407464112388,310.32491837503403
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,76.58813730420297,233.73678107083106
2019-05-01,-1,0,-1,-1,-1.0,291.80999755859375,0.0,22.163771858302425,211.57300921252863
2019-05-02,1,1,0,0,0.0,291.17999267578125,10288.132160844856,-10.288132160845635,221.86114137337427
2019-05-03,-1,-1,-1,-1,-1.0,294.0299987792969,10277.84402868401,31.975216541530244,189.88592483184402
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,172.17118322135138,17.714741610492638
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,14.561637554403205,3.1531040560894326
2019-05-08,1,1,0,0,0.0,287.5299987792969,10496.552066001295,-10.496552066000731,13.649656122090164
2019-05-09,0,0,0,0,0.0,286.6600036621094,0.0,0.0,13.649656122090164
2019-05-10,0,0,0,0,0.0,288.1000061035156,0.0,0.0,13.649656122090164
2019-05-13,0,0,0,0,0.0,280.8599853515625,0.0,0.0,13.649656122090164
2019-05-14,0,0,0,0,0.0,283.3999938964844,0.0,0.0,13.649656122090164
2019-05-15,0,0,0,0,0.0,285.05999755859375,0.0,0.0,13.649656122090164
2019-05-16,0,0,0,0,0.0,287.70001220703125,0.0,0.0,13.649656122090164
2019-05-17,0,0,0,0,0.0,285.8399963378906,0.0,0.0,13.649656122090164
2019-05-20,0,0,0,0,0.0,283.95001220703125,0.0,0.0,13.649656122090164
2019-05-21,0,0,0,0,0.0,286.510009765625,0.0,0.0,13.649656122090164
2019-05-22,0,0,0,0,0.0,285.6300048828125,0.0,0.0,13.649656122090164
2019-05-23,0,0,0,0,0.0,282.1400146484375,0.0,0.0,13.649656122090164
2019-05-24,0,0,0,0,0.0,282.7799987792969,0.0,0.0,13.649656122090164
2019-05-28,0,0,0,0,0.0,280.1499938964844,0.0,0.0,13.649656122090164
2019-05-29,0,0,0,0,0.0,278.2699890136719,0.0,0.0,13.649656122090164
2019-05-30,0,0,0,0,0.0,279.0299987792969,0.0,0.0,13.649656122090164
2019-05-31,0,0,0,0,0.0,275.2699890136719,0.0,0.0,13.649656122090164
2019-06-03,0,0,0,0,0.0,274.57000732421875,0.0,0.0,13.649656122090164
2019-06-04,0,0,0,0,0.0,280.5299987792969,0.0,0.0,13.649656122090164
2019-06-05,0,0,0,0,0.0,282.9599914550781,0.0,0.0,13.649656122090164
2019-06-06,0,0,0,0,0.0,284.79998779296875,0.0,0.0,13.649656122090164
2019-06-07,-1,-1,-1,-1,-1.0,287.6499938964844,10486.055513935295,-58.55777011113605,72.20742623322622
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.5262179889214167,69.6812082443048
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,18.411546865807395,51.2696613784974
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-43.11295215409518,94.38261353259259
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.497555211301005,82.88505832129158
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.9607881610772893,86.84584648236887
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-109.03325006673549,195.87909654910436
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-23.257739686072455,219.13683623517682
2019-06-19,-1,0,-1,-1,-1.0,293.05999755859375,0.0,-98.22379744518912,317.36063368036594
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,64.01342736402512,253.34720631634082
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.546050251063207,240.8011560652776
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,100.61875827099175,140.18239779428586
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.332748742477634,129.84964905180823
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-36.771227607787296,166.62087665959552
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-53.17196034338485,219.79283700298038
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-93.3262950583212,313.11913206130157
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-26.528983423284444,339.648115484586
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-81.23093548101315,420.87905096559916
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,11.468420718616471,409.4106302469827
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,55.444359025510494,353.9662712214722
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-12.646970420455546,366.61324164192774
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-48.416222777310395,415.02946441923814
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-23.64085745353441,438.67032187277255
2019-07-11,-1,0,-1,-1,-1.0,299.30999755859375,0.0,-45.04276489901713,483.7130867717897
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-3.3316492979447503,487.0447360697344
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,32.29357553933187,454.75116053040256
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,68.35610146182262,386.39505906857994
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-37.023817244880775,423.4188763134607
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,55.97284541649606,367.44603089696466
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-24.889292128054876,392.33532302501953
2019-07-22,1,1,0,0,0.0,297.8999938964844,10107.369847032365,-10.107369847031805,402.44269287205134
2019-07-23,0,0,0,0,0.0,300.0299987792969,0.0,0.0,402.44269287205134
2019-07-24,0,0,0,0,0.0,301.44000244140625,0.0,0.0,402.44269287205134
2019-07-25,0,0,0,0,0.0,300.0,0.0,0.0,402.44269287205134
2019-07-26,-1,-1,-1,-1,-1.0,302.010009765625,10097.262477185333,8.27340534904397,394.16928752300737
2019-07-29,0,0,-1,-1,-1.0,301.4599914550781,0.0,24.805938028815945,369.3633494941914
2019-07-30,1,1,0,0,0.0,300.7200012207031,10130.341820563193,-10.130341820562535,379.49369131475396
2019-07-31,0,0,0,0,0.0,297.42999267578125,0.0,0.0,379.49369131475396
2019-08-01,0,0,0,0,0.0,294.8399963378906,0.0,0.0,379.49369131475396
2019-08-02,0,0,0,0,0.0,292.6199951171875,0.0,0.0,379.49369131475396
2019-08-05,0,0,0,0,0.0,283.82000732421875,0.0,0.0,379.49369131475396
2019-08-06,0,0,0,0,0.0,287.79998779296875,0.0,0.0,379.49369131475396
2019-08-07,0,0,0,0,0.0,287.9700012207031,0.0,0.0,379.49369131475396
2019-08-08,0,0,0,0,0.0,293.6199951171875,0.0,0.0,379.49369131475396
2019-08-09,0,0,0,0,0.0,291.6199951171875,0.0,0.0,379.49369131475396
2019-08-12,0,0,0,0,0.0,288.07000732421875,0.0,0.0,379.49369131475396
2019-08-13,0,0,0,0,0.0,292.54998779296875,0.0,0.0,379.49369131475396
2019-08-14,0,0,0,0,0.0,283.8999938964844,0.0,0.0,379.49369131475396
2019-08-15,0,0,0,0,0.0,284.6499938964844,0.0,0.0,379.49369131475396
2019-08-16,0,0,0,0,0.0,288.8500061035156,0.0,0.0,379.49369131475396
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,10120.21147874263,67.34876791968964,312.1449233950643
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-82.88049968446649,395.0254230795308
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.110591571783516,391.9148315077473
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,259.64324630416013,132.27158520358716
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-114.6475401605876,246.91912536417476
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,40.2281190726917,206.69100629148306
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-72.4791368917704,279.17014318325346
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-130.54617807251998,409.71632125577344
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.482329468974058,405.2339917867994
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,59.02467702742979,346.2093147593696
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-115.24634850380971,461.4556632631793
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-129.04560528933143,590.5012685525107
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.65201565429561,598.1532842068063
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.98397779172592,603.1372619985323
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.3233809853481944,600.8138810131841
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-70.39077199422718,671.2046530074113
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-34.04404503414116,705.2486980415524
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.502077068869767,698.7466209726826
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,30.272741629236407,668.4738793434462
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-24.892829483942478,693.3667088273887
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.865575636355061,699.2322844637438
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6516136473637744,698.58067081638
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,91.14863218799474,607.4320386283853
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.32174995040441,605.1102886779809
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,77.64097934601705,527.4693093319638
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-58.983381364363595,586.4526906963274
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,20.651059181123856,565.8016315152036
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,53.51618280606999,512.2854487091336
2019-09-27,1,1,0,0,0.0,295.3999938964844,9987.419721348251,-9.987419721348488,522.272868430482
2019-09-30,0,0,0,0,0.0,296.7699890136719,0.0,0.0,522.272868430482
2019-10-01,1,1,1,1,1.0,293.239990234375,9977.432301626903,-186.04940385645386,708.3222722869359
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,80.21877114287781,628.1035011440581
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,133.5835013543674,494.5199997896907
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-43.1689496060153,537.688949395706
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-154.65761660321004,692.346565998916
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,93.13439473823564,599.2121712606804
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,66.96187052857385,532.2503007321066
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,103.33224997604702,428.91805075605953
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.216499713807934,440.13455046986746
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,99.59272519399929,340.5418252758682
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-16.315945990796536,356.8577712666647
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,29.912048991711345,326.94572227495337
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-44.52783378478853,371.4735560597419
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,68.66099441012557,302.8125616496163
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-33.31029675481477,336.1228584044311
2019-10-22,-1,-1,0,0,0.0,299.010009765625,10163.582311652954,-10.163582311652135,346.28644071608323
2019-10-23,-1,-1,-1,-1,-1.0,299.8800048828125,10153.418729341302,-26.727051068772198,373.01349178485543
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-41.46866272236366,414.4821545072191
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-56.84580276368433,471.3279572709034
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.9756586233452254,468.3522986475582
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-30.76874474489523,499.12104339245343
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,26.63494946589526,472.48609392655817
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-92.89146598482148,565.3775599113796
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-39.91320423981597,605.2907641511956
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,10.9446748772516,594.346089273944
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.258566548638555,596.6046558225826
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-34.82649093652435,631.4311467591069
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-24.336377460624135,655.7675242197311
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,18.799401552310883,636.9681226674202
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-20.79039648626349,657.7585191536837
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-3.1852904063598544,660.9438095600435
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-14.323074641544736,675.2668842015883
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-71.09335003856722,746.3602342401555
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-7.194197308272123,753.5544315484276
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.8110951409507834,750.7433364074768
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,36.25438942818437,714.4889469792925
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,15.743502540472036,698.7454444388204
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-21.796133619945977,720.5415780587664
2019-11-22,1,1,0,0,0.0,310.9599914550781,9779.163591998618,-9.77916359199844,730.3207416507648
2019-11-25,0,0,0,0,0.0,313.3699951171875,0.0,0.0,730.3207416507648
2019-11-26,1,1,1,1,1.0,314.0799865722656,9769.38442840662,33.73449966984845,696.5862419809164
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-36.3566006723122,732.9428426532286
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-82.96614394795324,815.9089866011818
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-64.94478608320424,880.8537726843861
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,59.35080639239277,821.5029662919933
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.401174322149018,804.1017919698443
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,88.56012363876289,715.5416683310814
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-30.76262098150255,746.3042893125839
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.875971024563114,757.180260337147
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.65601351123769,729.5242468259094
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,84.20935591178568,645.3148909141237
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.904071462109641,639.410819452014
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,67.74035348929101,571.670465962723
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.175383863488605,569.4950820992344
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6211318354762625,568.8739502637582
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,40.706420106409496,528.1675301573487
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.281991333753467,533.4495214911021
2019-12-20,-1,-1,0,0,0.0,320.7300109863281,9966.255648566283,-9.966255648565493,543.4157771396676
2019-12-23,0,0,0,0,0.0,321.2200012207031,0.0,0.0,543.4157771396676
2019-12-24,0,0,0,0,0.0,321.2300109863281,0.0,0.0,543.4157771396676
2019-12-26,0,0,0,0,0.0,322.94000244140625,0.0,0.0,543.4157771396676
2019-12-27,0,0,0,0,0.0,322.8599853515625,0.0,0.0,543.4157771396676
2019-12-30,0,0,0,0,0.0,321.0799865722656,0.0,0.0,543.4157771396676
