date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,49.999143620823816,0.0
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-79.46105146921946,79.46105146921946
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,110.70898360270076,0.0
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,25.892583952954737,0.0
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,96.42487633411474,0.0
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-16.07149389103506,16.07149389103506
2020-02-13,0,0,1,1,1.0,337.05999755859375,0.0,24.106559667869078,0.0
2020-02-14,-1,-1,0,0,0.0,337.6000061035156,15070.82576292389,-15.07082576292305,15.07082576292305
2020-02-18,-1,-1,-1,-1,-1.0,336.7300109863281,15055.754937160968,-86.96887396598868,102.03969972891173
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,61.49546406358422,40.544235665327506
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,154.78585356172516,0.0
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,503.61881559923495,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,475.400918600315,0.0
2020-02-25,0,0,-1,-1,-1.0,312.6499938964844,0.0,59.4549876456058,0.0
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,728.6266310859137,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,16952.168733751358,-16.952168733751023,16.952168733751023
2020-02-28,0,0,0,0,0.0,296.260009765625,0.0,0.0,16.952168733751023
2020-03-02,0,0,0,0,0.0,309.0899963378906,0.0,0.0,16.952168733751023
2020-03-03,0,0,0,0,0.0,300.239990234375,0.0,0.0,16.952168733751023
2020-03-04,0,0,0,0,0.0,312.8599853515625,0.0,0.0,16.952168733751023
2020-03-05,0,0,0,0,0.0,302.4599914550781,0.0,0.0,16.952168733751023
2020-03-06,0,0,0,0,0.0,297.4599914550781,0.0,0.0,16.952168733751023
2020-03-09,1,1,1,1,1.0,274.2300109863281,16935.216565017607,858.4994332585884,0.0
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-867.4160421183005,867.4160421183005
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-1619.4603415106703,2486.876383628971
2020-03-12,0,0,1,1,1.0,248.11000061035156,0.0,1308.5251307730268,1178.351252855944
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1818.1152755595158,2996.46652841546
2020-03-16,0,0,1,1,1.0,239.8500061035156,0.0,798.9340446144215,2197.5324838010383
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-789.6803566896506,2987.212840490689
2020-03-18,1,0,1,1,1.0,240.0,0.0,31.463480316331697,2955.749360174357
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-722.4334394052312,3678.1827995795884
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-360.90889101986977,4039.091690599458
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1246.2138275058587,2792.8778630935994
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,224.56526023819424,2568.312602855405
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,889.0082944001315,1679.3043084552737
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-479.97834342722854,2159.2826518825023
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,507.73940720153405,1651.5432446809682
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-240.60529976516773,1892.148544446136
2020-03-31,0,0,1,1,1.0,257.75,0.0,-715.648029175145,2607.796573621281
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,350.4210642477574,2257.3755093735235
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-224.56526023819606,2481.9407696117196
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,1028.4339774977434,1453.5067921139762
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,16.65852100882148,1436.8482711051547
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,549.0741155523647,887.77415555279
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,257.2638207739874,630.5103347788026
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,17163.205663497392,-17.163205663498957,647.6735404423016
2020-04-13,0,0,0,0,0.0,275.6600036621094,0.0,0.0,647.6735404423016
2020-04-14,-1,-1,-1,-1,-1.0,283.7900085449219,17146.042457833893,346.8104794965693,300.8630609457323
2020-04-15,1,1,0,0,0.0,277.760009765625,17492.852937330463,-17.492852937331918,318.3559138830642
2020-04-16,-1,-1,-1,-1,-1.0,279.1000061035156,17475.36008439313,-489.1077395861248,807.463653469189
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,299.26346980568997,508.20018366349905
2020-04-20,1,1,0,0,0.0,281.5899963378906,17285.515814612696,-17.285515814612154,525.4856994781112
2020-04-21,-1,-1,-1,-1,-1.0,273.0400085449219,17268.230298798084,-400.14540853950894,925.6311080176201
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.2099288613535464,924.4211791562666
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-235.1361871597146,1159.5573663159812
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-239.83865274256095,1399.3960190585422
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,75.38799182538423,1324.008027233158
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-431.15209887879973,1755.1601261119577
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,149.32964617159814,1605.8304799403595
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,428.5488654951441,1177.2816144452154
2020-05-01,1,1,0,0,0.0,282.7900085449219,16616.43438383098,-16.616434383831802,1193.8980488290472
2020-05-04,-1,-1,-1,-1,-1.0,283.57000732421875,16599.817949447148,-169.8175398861058,1363.715588715153
2020-05-05,1,1,0,0,0.0,286.19000244140625,16430.000409561042,-16.430000409560307,1380.1455891247133
2020-05-06,-1,-1,-1,-1,-1.0,284.25,16413.57040915148,-214.27505804511748,1594.4206471698308
2020-05-07,1,1,0,0,0.0,287.67999267578125,16199.295351106364,-16.19929535110714,1610.619942520938
2020-05-08,-1,-1,-1,-1,-1.0,292.44000244140625,16183.096055755257,-19.49993130223993,1630.1198738231778
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,322.165977316532,1307.9538965066458
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,291.5649725686053,1016.3889239380405
2020-05-13,1,1,0,0,0.0,281.6000061035156,16777.327074338154,-16.777327074338245,1033.1662510123788
2020-05-14,-1,-1,-1,-1,-1.0,284.9700012207031,16760.549747263816,-93.73118832815817,1126.897439340537
2020-05-15,1,1,0,0,0.0,286.2799987792969,16666.818558935658,-16.66681855893694,1143.564257899474
2020-05-18,-1,-1,-1,-1,-1.0,295.0,16650.15174037672,154.1955754087794,989.3686824906945
2020-05-19,0,0,-1,-1,-1.0,291.9700012207031,0.0,-285.47254425449137,1274.8412267451858
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,114.04537254743991,1160.795854197746
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-31.587067684260546,1192.3829218820065
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-204.5375996812436,1396.92052156325
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-243.96797948209314,1640.8885010453432
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,29.801153095950212,1611.087347949393
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-72.10828583967123,1683.1956337890642
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-65.11443517614862,1748.3100689652128
2020-06-01,0,0,-1,-1,-1.0,305.54998779296875,0.0,-132.85831790634984,1881.1683868715627
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-211.7681938873302,2092.936580758893
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,41.241445385256156,2051.6951353736367
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-403.4606415179769,2455.1557768916136
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-185.40454231629337,2640.560319207907
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,112.99244832848126,2527.5678708794258
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,85.18512069635108,2442.3827501830747
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,884.9882235281439,1557.3945266549308
