date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-989.5643928980862,2451.5803460279494
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,434.8440901697941,2016.7362558581553
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-429.8074897977276,2446.543745655883
2020-03-18,1,0,1,1,1.0,240.0,0.0,17.124953635358906,2429.418792020524
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-393.20631506949485,2822.625107090019
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-196.4356124359001,3019.060719525919
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,678.2896806460867,2340.7710388798323
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,122.22645527535224,2218.54458360448
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,483.8697330996765,1734.6748505048035
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-261.24277398836784,1995.9176244931714
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,276.3525751045654,1719.565049388606
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-130.95673337704466,1850.5217827656506
2020-03-31,1,0,1,1,1.0,257.75,0.0,-389.5131497101993,2240.03493247585
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,190.72729455744593,2049.307637918404
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-122.22645527535315,2171.534093193757
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,559.7563907300246,1611.7777024637326
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.066905410385516,1602.710797053347
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,298.8502440503489,1303.8605530029981
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,140.02363878743017,1163.836914215568
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-85.29019034942576,1249.1271045649937
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,272.9950123133003,976.1320922516934
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-202.4795328823784,1178.6116251340718
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,44.99533789156703,1133.6162872425048
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,253.18370102273002,880.4325862197747
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-169.57306062443786,1050.0056468442126
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-287.0974933550842,1337.1031401992968
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,203.48685295679206,1133.6162872425048
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6722298767199391,1134.2885171192247
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,130.62164317935094,1003.6668739398738
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,137.00065382352477,866.666220116349
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-44.323108014847094,910.9893281311961
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,251.16803613323827,659.8212919979578
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-91.66920099359777,751.4904929915556
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-258.2203013947965,1009.7107943863521
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,26.191346675408568,983.5194477109435
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,87.97603563430494,895.5434120766386
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-65.14276412049549,960.686176197134
2020-05-06,0,0,1,1,1.0,284.25,0.0,115.17470238412716,845.5114738130069
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,159.83495007799866,685.6765237350082
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,2.0146401488254924,683.6618835861827
2020-05-11,0,0,1,1,1.0,292.5,0.0,-195.76338255918017,879.4252661453629
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-170.24426576049154,1049.6695319058545
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,113.16006223530167,936.5094696705528
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,43.98801781715156,892.5214518534012
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,292.8063236038706,599.7151282495306
2020-05-18,0,0,1,1,1.0,295.0,0.0,-101.74342647839694,701.4585547279275
2020-05-19,0,0,1,1,1.0,291.9700012207031,0.0,166.55007566053246,534.9084790673951
2020-05-20,0,0,1,1,1.0,296.92999267578125,0.0,-68.83592947978832,603.7444085471834
2020-05-21,0,0,1,1,1.0,294.8800048828125,0.0,18.803991216156646,584.9404173310268
2020-05-22,0,0,1,1,1.0,295.44000244140625,0.0,122.22594290501911,462.71447442600765
2020-05-26,-1,-1,0,0,0.0,299.0799865722656,10042.717783548505,-10.042717783548142,472.7571922095558
2020-05-27,-1,-1,-1,-1,-1.0,303.5299987792969,10032.675065764957,8.458595293088365,464.29859691646743
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-44.74235625318397,509.0409531696514
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-40.402752914607845,549.4437060842592
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-82.4370475839878,631.880753668247
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-131.39971174835046,763.2804654165975
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,25.589839230489815,737.6906261861077
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-250.3426554484031,988.0332816345108
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-115.041371274845,1103.0746529093558
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,70.11050558424358,1032.9641473251122
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,52.85638083452977,980.1077664905824
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,549.1249433526955,430.98282313788695
