date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-244.88996014182885,1769.002597873241
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,24.839246986994112,1744.163350886247
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,83.43436880658555,1660.7289820796614
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-61.77984001577897,1722.5088220954403
2020-05-06,0,0,1,1,1.0,284.25,0.0,109.22893406848198,1613.2798880269584
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,151.5836452147414,1461.696242812217
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,1.9106365498028026,1459.7856062624141
2020-05-11,0,0,1,1,1.0,292.5,0.0,-185.65731157927257,1645.4429178416867
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-161.4555913352433,1806.89850917693
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,107.31829751868099,1699.580211658249
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,41.71718440329278,1657.8630272549563
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,277.69051669952205,1380.1725105554342
2020-05-18,0,0,1,1,1.0,295.0,0.0,-96.4910331232768,1476.663543678711
2020-05-19,0,0,1,1,1.0,291.9700012207031,0.0,157.95210976757153,1318.7114339111395
2020-05-20,0,0,1,1,1.0,296.92999267578125,0.0,-65.28234974390398,1383.9937836550434
2020-05-21,0,0,1,1,1.0,294.8800048828125,0.0,17.833255691199156,1366.1605279638443
2020-05-22,0,0,1,1,1.0,295.44000244140625,0.0,115.91616199279633,1250.244365971048
2020-05-26,0,0,1,1,1.0,299.0799865722656,0.0,141.71169909423952,1108.5326668768084
2020-05-27,-1,-1,0,0,0.0,303.5299987792969,9665.985137102083,-9.665985137102325,1118.1986520139108
2020-05-28,-1,-1,-1,-1,-1.0,302.9700012207031,9656.31915196498,-52.640950139797496,1170.8396021537083
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-38.8155110808093,1209.6551132345176
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-79.19846800361302,1288.8535812381306
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-126.23761005005872,1415.0911912881893
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.584529928108168,1390.5066613600811
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-240.50782225394323,1631.0144836140244
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-110.52191495237639,1741.5363985664007
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,67.35618021222399,1674.1802183541768
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,50.779892160078816,1623.400326194098
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,527.5523024013619,1095.848023792736
