date,account_value
2019-07-31,9492.777502112358
2019-08-01,9575.43984139326
2019-08-02,9647.538228317335
2019-08-05,9937.669525077805
2019-08-06,9798.314548000659
2019-08-07,9792.526343994467
2019-08-08,9600.396212938462
2019-08-09,9665.78955380482
2019-08-12,9783.454444758621
2019-08-13,9631.305023732315
2019-08-14,9916.07936366297
2019-08-15,9906.163284299306
2019-08-16,9906.163284299306
2019-08-19,9906.163284299306
2019-08-20,9906.163284299306
2019-08-21,9906.163284299306
2019-08-22,9906.163284299306
2019-08-23,9906.163284299306
2019-08-26,9906.163284299306
2019-08-27,9906.163284299306
2019-08-28,9906.163284299306
2019-08-29,9906.163284299306
2019-08-30,9906.163284299306
2019-09-03,9906.163284299306
2019-09-04,9783.930537806062
2019-09-05,9658.154301869168
2019-09-06,9650.696149968764
2019-09-09,9645.838441213547
2019-09-10,9648.102959360673
2019-09-11,9579.495536998047
2019-09-12,9546.313997565843
2019-09-13,9552.65134456546
2019-09-16,9582.157126533613
2019-09-17,9557.894956680642
2019-09-18,9552.177985354963
2019-09-19,9552.81309037591
2019-09-20,9641.652472714411
2019-09-23,9643.91540114885
2019-09-24,9719.589346919425
2019-09-25,9662.100309038542
2019-09-26,9682.228173804553
2019-09-27,9734.388524557813
2019-09-30,9689.242739104197
2019-10-01,9804.493661729575
2019-10-02,9794.689168067845
2019-10-03,9865.060091771356
2019-10-04,9998.555071849409
2019-10-07,9955.414728848831
2019-10-08,9800.85959862661
2019-10-09,9893.932276345848
2019-10-10,9960.849773503582
2019-10-11,10064.113548686262
2019-10-14,10052.904481768124
2019-10-15,10152.431210225577
2019-10-16,10136.126076261331
2019-10-17,10166.018303548062
2019-10-18,10121.519976855378
2019-10-21,10190.135471942633
2019-10-22,10156.84724879686
2019-10-23,10186.399461846178
2019-10-24,10203.043573419067
2019-10-25,10244.824896098764
2019-10-28,10302.570301876522
2019-10-29,10299.51328362612
2019-10-30,10331.104545471146
2019-10-31,10303.589307959988
2019-11-01,10399.041048712346
2019-11-04,10440.82133476327
2019-11-05,10429.272253607718
2019-11-06,10431.650280012067
2019-11-07,10468.335535645654
2019-11-08,10494.151738598517
2019-11-11,10474.110594537817
2019-11-12,10496.189750765452
2019-11-13,10499.586783253268
2019-11-14,10514.871874505274
2019-11-15,10590.961463042982
2019-11-18,10598.773497473307
2019-11-19,10595.716479222905
2019-11-20,10556.313182947555
2019-11-21,10539.329057137254
2019-11-22,10562.767233685769
2019-11-25,10644.630844486868
2019-11-26,10668.748012881439
2019-11-27,10716.304394453296
2019-11-29,10676.561083940533
2019-12-02,10585.866432625644
2019-12-03,10514.87187450527
2019-12-04,10579.75135949607
2019-12-05,10598.773497473303
2019-12-06,10695.583221917768
2019-12-09,10661.954984534581
2019-12-10,10650.065889141617
2019-12-11,10680.298130665762
2019-12-12,10772.351802301533
2019-12-13,10778.80585303975
2019-12-16,10852.856392781754
2019-12-17,10855.234419186101
2019-12-18,10855.913411032154
2019-12-19,10900.411737724837
2019-12-20,10894.637715461447
2019-12-23,10911.281827034334
2019-12-24,10911.621841271746
2019-12-26,10969.707261286916
2019-12-27,10966.989220645155
2019-12-30,10906.525774225638
2019-12-31,10933.020969024556
