date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,173.33917405692227,99.78211843832469
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-484.19937626747924,583.9814947058039
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-232.82526835538738,816.8067630611913
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,230.26620193509189,586.5405611260994
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,221.31239745767016,365.22816366842926
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,180.37514271592408,184.85302095250518
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,28.143874636014516,156.70914631649066
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-96.58377341189407,253.29291972838473
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,79.95374567146246,173.33917405692227
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-8.315501869148648,181.65467592607092
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,199.56423687665483,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,47.97224740287675,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,99.14283983218593,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.9188118162855972,1.9188118162855972
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,76.7554006450282,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-18.548839556715393,18.548839556715393
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,37.09865511130192,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-14.071937318005439,14.071937318005439
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,57.56630648430655,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-52.44914964159034,52.44914964159034
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,62.04418472088946,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-37.73890971531182,37.73890971531182
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.396690052864869,31.34221966244695
2016-07-26,1,0,1,1,1.0,216.75,0.0,-14.711215924146018,46.05343558659297
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,15.990749134294674,30.062686452298294
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,22.386463189288406,7.676223263009888
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-11.512870897711764,19.189094160721652
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-88.90852614675168,108.09762030747333
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,40.29602413986504,67.8015961676083
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,14.712191922015336,53.08940424559296
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,113.21380115232387,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-8.31452587127933,8.31452587127933
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,8.31452587127933,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-34.53958869100825,34.53958869100825
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,64.60227514330836,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-12.152149503852343,12.152149503852343
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,40.29602413986686,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-72.27752240845075,72.27752240845075
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,26.224086821855963,46.05343558659479
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,31.34221966244877,14.711215924146018
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-20.468627370873946,35.179843295019964
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.6392786061387596,35.819121901158724
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,28.143874636014516,7.675247265144208
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-71.63824380231199,79.3134910674562
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-9.595035079297304,88.9085261467535
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-26.22506281972892,115.13358896648242
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,68.44087477375251,46.69271419272991
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-23.026717793296484,69.7194319860264
2016-08-30,1,0,1,1,1.0,218.0,0.0,-39.65674553372628,109.37617751975267
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.6392786061369407,108.73689891361573
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,62.683463327022764,46.05343558659297
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,42.215811954019955,3.8376236325730133
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.2795332101468375,5.117156842719851
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-31.98149826858389,37.09865511130374
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-334.52619860999766,371.6248537213014
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,195.72661324408364,175.89824047721777
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-198.92495827051607,374.82319874773384
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.117156842714394,379.94035559044823
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,136.24149494348785,243.69886064696038
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-122.16955762548423,365.8684182724446
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.559066420293675,363.30935185215094
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6392786061387596,362.6700732460122
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,153.51177728793118,209.158295958081
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,86.98873833259495,122.16955762548605
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-76.1151460410183,198.28470366650436
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-111.93524394004817,310.2199476065525
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,85.07090251417867,225.14904509237385
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,68.43989877587956,156.7091463164943
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-125.36790265191667,282.07704896841096
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,103.62071806876884,178.45633089964213
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-33.26103147873255,211.71736237837467
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-70.35968659003629,282.07704896841096
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,60.76562750861012,221.31142145980084
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,9.594059081426167,211.71736237837467
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-47.332968796739806,259.0503311751145
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,71.63921980018131,187.41111137493317
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-174.61968326494025,362.0307946398734
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,17.91053694845141,344.120257691422
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-44.77487837431545,388.89513606573746
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.03596865900181,381.85916740673565
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-47.33199279886685,429.1911602056025
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,85.07090251418049,344.120257691422
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,36.458400507293845,307.66185718412817
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-25.584808215719022,333.2466653998472
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,6.395714054993732,326.85095134485346
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,58.20656108831463,268.6443902565388
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-46.05343558659115,314.69782584313
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-27.5036200320028,342.2014458751328
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-36.4593765051668,378.6608223802996
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-40.29700013773618,418.95782251803575
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.6402546040080779,418.3175679140277
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-98.50356122604899,516.8211291400767
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-81.23230288373816,598.0534320238148
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-61.40490611474888,659.4583381385637
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-14.711215924144199,674.1695540627079
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,294.22919847225967,379.94035559044823
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,61.404906114745245,318.535449475703
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,145.19627541877708,173.3391740569259
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,34.53958869100825,138.79958536591766
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-31.98149826858389,170.78108363450156
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,10.873592291576642,159.9074913429249
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,108.09762030747333,51.80987103545158
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-26.22506281972892,78.0349338551805
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,71.63921980018313,6.39571405499737
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-31.34221966244877,37.73793371744614
2016-11-18,1,0,1,1,1.0,218.5,0.0,105.5385538871833,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,27.504596029875756,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,7.67524726514057,0.0
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,52.45012563945602,0.0
2016-11-25,1,0,1,1,1.0,221.5200042724609,0.0,-66.5220629574651,66.5220629574651
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,27.504596029877575,39.01746692758752
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-33.90031008486767,72.91777701245519
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-51.80987103544794,124.72764804790313
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,7.034992661132492,117.69265538677064
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,84.43162390804173,33.26103147872891
2016-12-05,1,0,1,1,1.0,221.0,0.0,44.77390237644431,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,185.49327555651325,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,35.17886729714883,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,86.98971433046609,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-16.630027740431615,16.630027740431615
2016-12-12,1,0,1,1,1.0,226.25,0.0,96.58377341189589,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-120.24976981132932,120.24976981132932
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,59.48511830058669,60.764651510742624
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-113.21477715019319,173.9794286609358
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,31.34221966244695,142.63720899848886
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,55.647494668020954,86.9897143304679
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-40.29602413986686,127.28573847033476
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-24.945529609580262,152.23126807991503
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,21.107905977010887,131.12336210290414
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,35.819121901155086,95.30424020174905
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-119.61146720305624,214.9157074048053
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.1973690285649354,218.11307643337022
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-52.45012563945602,270.56320207282624
