date,account_value
2016-07-05,13330.528342551095
2016-07-06,13410.482088222558
2016-07-07,13402.166586353409
2016-07-08,13601.730823230064
2016-07-11,13649.70307063294
2016-07-12,13748.845910465127
2016-07-13,13746.927098648841
2016-07-14,13823.68249929387
2016-07-15,13805.133659737154
2016-07-18,13842.232314848456
2016-07-19,13828.16037753045
2016-07-20,13885.726684014757
2016-07-21,13833.277534373166
2016-07-22,13895.321719094056
2016-07-25,13857.582809378744
2016-07-26,13863.979499431609
2016-07-27,13849.268283507463
2016-07-28,13865.259032641758
2016-07-29,13887.645495831046
2016-08-01,13876.132624933334
2016-08-02,13787.224098786583
2016-08-03,13827.520122926448
2016-08-04,13842.232314848463
2016-08-05,13955.446116000787
2016-08-08,13947.131590129507
2016-08-09,13955.446116000787
2016-08-10,13920.906527309779
2016-08-11,13985.508802453087
2016-08-12,13973.356652949235
2016-08-15,14013.652677089101
2016-08-16,13941.37515468065
2016-08-17,13967.599241502507
2016-08-18,13998.941461164955
2016-08-19,13978.472833794081
2016-08-22,13977.833555187943
2016-08-23,14005.977429823957
2016-08-24,13934.339186021645
2016-08-25,13924.744150942348
2016-08-26,13898.519088122619
2016-08-29,13966.959962896372
2016-08-30,13943.933245103075
2016-08-31,13904.276499569349
2016-09-01,13904.915778175486
2016-09-02,13967.599241502508
2016-09-06,14009.815053456528
2016-09-07,14008.535520246382
2016-09-08,13976.554021977798
2016-09-09,13642.0278233678
2016-09-12,13837.754436611884
2016-09-13,13638.829478341368
2016-09-14,13633.712321498653
2016-09-15,13769.953816442141
2016-09-16,13647.784258816657
2016-09-19,13650.34332523695
2016-09-20,13650.98260384309
2016-09-21,13804.49438113102
2016-09-22,13891.483119463615
2016-09-23,13815.367973422597
2016-09-26,13703.432729482549
2016-09-27,13788.503631996728
2016-09-28,13856.943530772607
2016-09-29,13731.57562812069
2016-09-30,13835.19634618946
2016-10-03,13801.935314710727
2016-10-04,13731.57562812069
2016-10-05,13792.3412556293
2016-10-06,13801.935314710727
2016-10-07,13754.602345913987
2016-10-10,13826.241565714168
2016-10-11,13651.621882449228
2016-10-12,13669.53241939768
2016-10-13,13624.757541023364
2016-10-14,13631.793509682366
2016-10-17,13584.461516883499
2016-10-18,13669.53241939768
2016-10-19,13705.990819904973
2016-10-20,13680.406011689254
2016-10-21,13686.801725744248
2016-10-24,13745.008286832563
2016-10-25,13698.954851245971
2016-10-26,13671.451231213969
2016-10-27,13634.991854708802
2016-10-28,13594.694854571066
2016-10-31,13595.335109175074
2016-11-01,13496.831547949025
2016-11-02,13415.599245065287
2016-11-03,13354.194338950538
2016-11-04,13339.483123026394
2016-11-07,13633.712321498653
2016-11-08,13695.117227613398
2016-11-09,13840.313503032176
2016-11-10,13874.853091723184
2016-11-11,13842.8715934546
2016-11-14,13853.745185746177
2016-11-15,13961.84280605365
2016-11-16,13935.617743233921
2016-11-17,14007.256963034104
2016-11-18,13975.914743371655
2016-11-21,14081.453297258839
2016-11-22,14108.957893288714
2016-11-23,14116.633140553855
2016-11-25,14169.083266193311
2016-11-28,14102.561203235846
2016-11-29,14130.065799265723
2016-11-30,14096.165489180856
2016-12-01,14044.355618145408
2016-12-02,14051.39061080654
2016-12-05,14135.822234714582
2016-12-06,14180.596137091026
2016-12-07,14366.08941264754
2016-12-08,14401.268279944688
2016-12-09,14488.257994275154
2016-12-12,14471.627966534723
2016-12-13,14568.211739946619
2016-12-14,14447.96197013529
2016-12-15,14507.447088435876
2016-12-16,14394.232311285683
2016-12-19,14425.57453094813
2016-12-20,14481.22202561615
2016-12-21,14440.926001476284
2016-12-22,14415.980471866704
2016-12-23,14437.088377843715
2016-12-27,14472.90749974487
2016-12-28,14353.296032541813
2016-12-29,14350.098663513249
2016-12-30,14297.648537873793
