date,account_value
2017-05-17,9905.027736273296
2017-05-18,9895.122708537023
2017-05-19,9949.522825256503
2017-05-22,10000.04101392534
2017-05-23,10022.168641830149
2017-05-24,10045.548728894883
2017-05-25,10093.561362184275
2017-05-26,10091.47435495746
2017-05-30,10082.706503778389
2017-05-31,10080.201585458537
2017-06-01,10160.362156991738
2017-06-02,10194.17982842891
2017-06-05,10186.665073469358
2017-06-06,10154.099861192106
2017-06-07,10172.887385650582
2017-06-08,10162.714498264932
2017-06-09,10167.96073694493
2017-06-12,10170.049513327785
2017-06-13,10120.319139726005
2017-06-14,10133.147903522176
2017-06-15,10152.647542308234
2017-06-16,10199.710515993296
2017-06-19,10114.79682133455
2017-06-20,10183.011924371911
2017-06-21,10185.526042590931
2017-06-22,10175.34051654834
2017-06-23,10177.304793912073
2017-06-26,10184.001831346293
2017-06-27,10101.957533928506
2017-06-28,10192.374245908788
2017-06-29,10102.794903129865
2017-06-30,10121.63155844437
2017-07-03,10138.794114081706
2017-07-05,10162.235341915357
2017-07-06,10069.307161056551
2017-07-07,10134.607906800458
2017-07-10,10145.491151515924
2017-07-11,10137.956744880345
2017-07-12,10214.140735339719
2017-07-13,10231.303290977054
2017-07-14,10279.023115845717
2017-07-17,10277.767381406455
2017-07-18,10283.209323126963
2017-07-19,10272.926113803836
2017-07-20,10258.082565035817
2017-07-21,10267.215671594444
2017-07-24,10269.710842777478
2017-07-25,10244.74636542228
2017-07-26,10244.33252988619
2017-07-27,10253.855032343887
2017-07-28,10265.88395286601
2017-07-31,10271.70476800629
2017-08-01,10248.811106413119
2017-08-02,10243.838571829072
2017-08-03,10263.710050569629
2017-08-04,10245.008082336572
2017-08-07,10225.960282711147
2017-08-08,10251.126063712334
2017-08-09,10251.540424918336
2017-08-10,10241.288884493417
2017-08-11,10246.157471970737
2017-08-14,10347.729169565568
2017-08-15,10346.470066571997
2017-08-16,10364.518276878118
2017-08-17,10202.92656135423
2017-08-18,10186.977709956005
2017-08-21,10194.95181543564
2017-08-22,10184.756863620203
2017-08-23,10138.092017751485
2017-08-24,10114.463329223512
2017-08-25,10138.092017751484
2017-08-28,10138.506966745577
2017-08-29,10150.114152784618
2017-08-30,10198.20079528456
2017-08-31,10259.553787255712
2017-09-01,10274.062453532413
2017-09-05,10200.273642622427
2017-09-06,10235.09520073955
2017-09-07,10233.851618845665
2017-09-08,10221.83011635673
2017-09-11,10211.608286240373
2017-09-12,10167.01147824307
2017-09-13,10162.13248716573
2017-09-14,10165.382234187131
2017-09-15,10201.964193082595
2017-09-18,10180.26577614857
2017-09-19,10170.074095740127
2017-09-20,10166.412578677187
2017-09-21,10193.651952743245
2017-09-22,10191.608110939476
2017-09-25,10212.446066412249
2017-09-26,10206.291884703445
2017-09-27,10166.545154680014
2017-09-28,10154.347616047688
2017-09-29,10118.654704831404
2017-10-02,10074.752897090955
2017-10-03,10053.191789109193
2017-10-04,10041.264286897065
2017-10-05,9981.768725937725
2017-10-06,9993.136032080532
2017-10-09,10009.636008162859
2017-10-10,9983.227510908004
2017-10-11,9967.543815675417
2017-10-12,9982.396436082236
2017-10-13,9970.243912788497
2017-10-16,9956.947790180922
2017-10-17,9949.9270308348
2017-10-18,9940.190146872603
2017-10-19,9937.469458479742
2017-10-20,9886.187621113377
2017-10-23,9924.638821705978
2017-10-24,9907.200186449283
2017-10-25,9956.242074057043
2017-10-26,9946.285831982987
2017-10-27,10017.580895263669
2017-10-30,9980.264561482007
2017-10-31,9995.812935035627
2017-11-01,10009.029111869448
2017-11-02,10012.91650182407
2017-11-03,10046.346631915972
2017-11-06,10061.895005469592
2017-11-07,10054.898415310192
2017-11-08,10072.000795833772
2017-11-09,10035.46265180195
2017-11-10,10032.352265332309
2017-11-13,10041.681052211508
2017-11-14,10018.359085013508
2017-11-15,9968.214483008083
2017-11-16,10052.95412720045
2017-11-17,10023.411387063166
2017-11-20,10040.514953851607
2017-11-21,10106.207929410652
2017-11-22,10097.268237406373
2017-11-24,10120.590204604374
2017-11-27,10115.537902554715
2017-11-28,10218.1581170205
2017-11-29,10211.93853034608
2017-11-30,10301.34375424291
2017-12-01,10291.042410488666
2017-12-04,10268.312427977922
2017-12-05,10231.381173297812
2017-12-06,10233.324424025921
2017-12-07,10223.091099601896
2017-12-08,10157.176129613727
2017-12-11,10126.572323294346
2017-12-12,10108.700289209557
2017-12-13,10109.836988626088
2017-12-14,10151.14789882018
2017-12-15,10118.668272407685
2017-12-18,10108.549604135278
2017-12-19,10137.22323754961
2017-12-20,10142.535808857774
2017-12-21,10132.393273048916
2017-12-22,10119.613733023885
2017-12-26,10107.508202783467
2017-12-27,10097.400694580683
2017-12-28,10066.549539869922
2017-12-29,10104.505688474654
