date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,122.63484847557447,672.9510682599557
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,91.42716824429772,581.523900015658
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-260.2142387717686,841.7381387874266
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,56.2623568424915,785.4757819449351
2018-04-09,1,0,1,1,1.0,261.0,0.0,182.41301575804937,603.0627661868857
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-61.09676387251602,664.1595300594017
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,95.38161661402592,568.7779134453758
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-34.28485274151171,603.0627661868875
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,95.82159594417317,507.24117024271436
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,125.71202098580943,381.52914925690493
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.791538200550349,372.7376110563546
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-65.93251230293754,438.6701233592921
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-100.21870644484625,538.8888298041384
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.757234519791382,540.6460643239297
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-157.7983184769837,698.4443828009134
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,28.570487051194505,669.8738957497189
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,117.79910004515114,552.0747957045678
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,10.988752050488984,541.0860436540788
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-90.10723025385414,631.193273907933
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,20.658907510936842,610.5343663969961
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-78.23986094346947,688.7742273404656
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-25.49465594135836,714.268883281824
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,149.44675960657878,564.8221236752452
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,39.560580502080484,525.2615431731647
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,525.2615431731647
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,113.40333094487869,411.858212228286
2018-05-09,1,0,1,1,1.0,269.5,0.0,110.7661377647928,301.0920744634932
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,36.48340799184734,264.60866647164585
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.714365690317209,258.89430078132864
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-82.63563004374555,341.5299308250742
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,50.10801182202522,291.42191900304897
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.108793390196297,301.53071239324527
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-29.890425041632625,331.4211374348779
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,89.6685923241057,241.7525451107722
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-33.40623548161602,275.1587805923882
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,11982.574142063702,-11.98257414206455,287.14135473445276
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,11970.591567921638,12.52750219036352,274.61385254408924
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,28.55188638179061,246.06196616229863
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,138.14657206592892,107.91539409636971
2018-05-29,1,1,0,0,0.0,269.0199890136719,12149.81752855972,-12.149817528559652,120.06521162492936
2018-05-30,1,1,1,1,1.0,272.6099853515625,12137.667711031161,-86.41751451420896,206.48272613913832
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,118.31538114296563,88.16734499617269
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,57.822684005002884,30.344660991169803
2018-06-04,-1,-1,0,0,0.0,274.8999938964844,12227.38826166492,-12.2273882616646,42.572049252834404
2018-06-05,-1,-1,-1,-1,-1.0,275.1000061035156,12215.160873403256,-114.2385180321744,156.8105672850088
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.308626196880141,155.50194108812866
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-35.77862861510948,191.28056970323814
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-16.048486333753317,207.32905603699146
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-15.574155153502943,222.9032111904944
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,38.40231686146399,184.50089432903042
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-30.397474500074168,214.89836882910458
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,69.13001123046342,145.76835759864116
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,24.912165377692872,120.85619222094829
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,46.51815091402932,74.33804130691897
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-20.784792982005456,95.12283428892442
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,76.24542153939728,18.87741274952714
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-22.31413350665389,41.19154625618103
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,166.30176555876278,0.0
2018-06-25,1,1,0,0,0.0,271.0,12382.843141958672,-12.382843141958801,12.382843141958801
2018-06-26,1,1,1,1,1.0,271.6000061035156,12370.460298816713,-114.74785909043385,127.13070223239265
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,70.07203064265013,57.05867158974252
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,12325.78447036893,-12.325784470369399,69.38445606011192
2018-06-29,1,1,1,1,1.0,271.2799987792969,12313.45868589856,13.9859334085304,55.398522651581516
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-43.5306486248046,98.92917127638611
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,100.21168520401079,0.0
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,104.74782870758827,0.0
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,12488.873484593885,-12.488873484593569,12.488873484593569
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,12476.384611109292,-57.326721063944206,69.81559454853777
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,90.83895579063937,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-113.4145955044296,113.4145955044296
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.762112163669372,123.17670766809897
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,11.075789817599798,112.10091785049917
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-50.15239535476576,162.25331320526493
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-25.97448723258458,188.2278004378495
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,46.47028826362475,141.75751217422476
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,14.13533990617725,127.6221722680475
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-23.022829091039966,150.64500135908747
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-62.19205006434822,212.8370514234357
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-104.80183680607843,317.6388882295141
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,28.7629881522098,288.8759000773043
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,82.81270439679429,206.06319568051003
2018-07-27,1,1,0,0,0.0,281.4200134277344,12303.833650155477,-12.303833650155866,218.3670293306659
2018-07-30,1,1,1,1,1.0,279.95001220703125,12291.529816505321,48.237255042784454,170.12977428788145
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-20.6153124929333,190.74508678081474
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,67.11053224762509,123.63455453318966
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,53.0729514338218,70.56160309936786
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,45.61711800835474,24.94448509101312
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,12484.952360744974,-12.4849523607445,37.42943745175762
2018-08-07,-1,-1,-1,-1,-1.0,285.5799865722656,12472.46740838423,-7.237021566945259,44.66645901870288
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,17.029503902054785,27.636955116648096
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,83.6326568566692,0.0
2018-08-10,1,1,0,0,0.0,283.1600036621094,12565.892547576008,-12.565892547576368,12.565892547576368
2018-08-13,1,1,1,1,1.0,282.1000061035156,12553.326655028432,67.46524270713417,0.0
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-94.24451487658189,94.24451487658189
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,101.3574876337916,0.0
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,44.45506223694065,0.0
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,27.118293428169636,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,29.78413196868496,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.5566008502119075,7.5566008502119075
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.89314071577064,24.44974156598255
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,76.46276131397099,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,100.91250287995717,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,6.224359910371277,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,69.34978855676127,0.0
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,12957.762029221649,-12.957762029222067,12.957762029222067
2018-08-30,1,1,1,1,1.0,290.29998779296875,12944.804267192427,-12.498903861538565,25.456665890760632
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,12932.305363330888,-12.93230536333067,38.3889712540913
2018-09-04,1,1,1,1,1.0,289.8099975585937,12919.373057967558,-47.65598740559835,86.04495865968966
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12871.71707056196,-12.871717070562227,98.91667573025188
2018-09-06,1,1,1,1,1.0,288.1600036621094,12858.845353491397,-37.82317416687147,136.73984989712335
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,22.289676472937572,114.45017342418578
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,42.34956902624981,72.10060439793597
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.120881215143527,68.97972318279244
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,76.23031261035976,0.0
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12965.012618649216,-12.96501261864978,12.96501261864978
2018-09-14,1,1,1,1,1.0,290.8800048828125,12952.047606030566,-81.4556139875076,94.42062660615738
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,69.837989736272,24.58263686988539
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.789493833166489,10.793143036718902
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,104.97825724614813,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-70.72715280584634,70.72715280584634
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-43.148165139515186,113.87531794536153
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-12.00981019315077,125.8851281385123
2018-09-25,1,0,1,1,1.0,290.75,0.0,-38.699634789909396,164.5847629284217
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,36.030788080321145,128.55397484810055
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.3344233547941258,127.21955149330643
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,44.927848779529086,82.29170271377734
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.562637344417453,89.8543400581948
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,7.117377059197679,82.73696299899711
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-101.42024746698735,184.15721046598446
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-72.06157616064047,256.21878662662493
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,256.21878662662493
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-18.683284467992053,274.902071094617
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-404.7918267983805,679.6938978929975
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-272.6771271693797,952.3710250623772
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,168.14413020845132,784.2268948539258
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-68.94882666669946,853.1757215206253
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,266.8955309658504,586.2801905547749
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.2249439252354932,584.0552466295394
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-180.15529790247092,764.2105445320103
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.672116773972448,770.8826613059828
2018-10-19,1,0,1,1,1.0,276.25,0.0,-55.15797533266414,826.0406366386469
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-62.27670989272701,888.3173465313739
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-368.7596812171905,1257.0770277485644
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,211.73619813231744,1045.340829616247
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-211.29229534796468,1256.6331249642117
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-65.38945938666802,1322.0225843508797
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,173.9270839128494,1148.0955004380303
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,127.22090899417344,1020.8745914438568
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,128.1100720637478,892.764519380109
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-72.06157616064047,964.8260955407495
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,66.72388274146033,898.1022127992892
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,76.9540092945972,821.148203504692
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,262.00309783189186,559.1451056728001
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-22.68655453237625,581.8316602051764
2018-11-08,1,0,1,1,1.0,280.5,0.0,-121.88185807412628,703.7135182793027
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-230.86474288552927,934.5782611648319
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-22.686554532378068,957.26481569721
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-82.73696299899348,1040.0017786962035
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,125.43986785328707,914.5619108429164
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,31.58361523158419,882.9782956113322
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-205.95460192878636,1088.9328975401186
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-221.52377940196857,1310.4566769420871
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,40.03405814470352,1270.4226187973836
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-78.73369293461292,1349.1563117319965
2018-11-23,1,0,1,1,1.0,263.25,0.0,189.05100110081003,1160.1053106311865
2018-11-26,1,0,1,1,1.0,267.5,0.0,40.03405814470352,1120.071252486483
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,274.90207109461517,845.1691813918678
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-26.68846709588979,871.8576484877576
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,74.28516258500713,797.5724859027505
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,162.3611765040514,635.2113093986991
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-402.56688287314137,1037.7781922718405
2018-12-04,1,0,1,1,1.0,270.25,0.0,-18.23802418277046,1056.016216454611
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-278.90534115899936,1334.9215576136103
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,22.241294247154656,1312.6802633664556
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.6688467095882515,1310.0114166568674
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,59.16124539704833,1250.850171259819
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.003270064384196,1254.8534413242032
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-217.96441212193713,1472.8178534461404
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-227.30605435593134,1700.1239078020717
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-12.455070478374182,1712.5789782804459
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-169.92381384846522,1882.502792128911
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-181.9336240416178,2064.436416170529
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-287.8024018582091,2352.238818028738
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-282.90928997381707,2635.148108002555
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,526.6736848725031,2108.474423130052
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,84.07274385466008,2024.4016792753919
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-14.234754118388082,2038.63643339378
2018-12-28,1,0,1,1,1.0,247.75,0.0,96.52713558259529,1942.1092978111847
