date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,56.879869603368206,237.11880148149794
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.182950000780693,243.30175148227863
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.243933334371832,235.0578181479068
2017-04-27,-1,-1,0,0,0.0,238.6000061035156,9834.4124745931,-9.834412474592682,244.89223062249948
2017-04-28,-1,-1,-1,-1,-1.0,238.0800018310547,9824.578062118508,-34.558962253951904,279.4511928764514
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.692036524820651,283.14322940127204
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,11.886411278572268,271.25681812269977
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.504058459135194,282.76087658183496
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-38.53045299119185,321.2913295730268
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.626456885738662,319.66487268728815
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.950050326518976,310.7148223607692
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.525030630713445,328.2398529914826
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.898727991978376,308.34112499950425
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.311057537219313,292.03006746228493
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-54.00574500048788,346.0358124627728
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.902070028801973,337.13374243397084
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,172.69118596625958,164.44255646771126
2017-05-17,1,1,0,0,0.0,235.82000732421875,9905.027736273296,-9.905027736273041,174.3475842039843
2017-05-18,1,1,1,1,1.0,236.7700042724609,9895.122708537023,54.40011671948014,119.94746748450416
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,50.518188668836956,69.4292788156672
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,22.127627904808833,47.30165091085837
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,23.380087064733743,23.921563846124627
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,48.0126332893924,0.0
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.087007226815331,2.087007226815331
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-8.76785117907093,10.854858405886262
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.5049183198516403,13.359776725737902
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,80.16057153320071,0.0
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,33.817671437172976,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.514754959553102,7.514754959553102
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-32.5652122772517,40.079967236804805
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,18.787524458475673,21.292442778329132
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10172.887385650582,-10.172887385650029,31.46533016397916
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,10162.714498264932,5.246238679997987,26.219091483981174
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.08877638285594,24.130315101125234
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-49.73037360178023,73.86068870290546
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.828763796171188,61.031924906734275
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.499638786057403,41.53228612067687
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,47.06297368506239,0.0
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-84.91369465874595,84.91369465874595
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,68.21510303736068,16.698591621385276
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.5141182190200198,14.184473402365256
2017-06-21,1,1,0,0,0.0,242.9499969482422,10185.526042590931,-10.185526042590936,24.369999444956193
2017-06-22,1,1,1,1,1.0,242.83999633789065,10175.34051654834,1.9642773637333448,22.405722081222848
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.697037434219965,15.708684647002883
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-82.04429741778767,97.75298206479056
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,90.41671198028234,7.3362700845082145
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-89.57934277892309,96.9156128634313
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,18.83665531450424,78.07895754892706
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.16255563733648,60.91640191159058
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,23.441227833651283,37.4751740779393
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-92.92818085880572,130.40335493674502
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,65.3007457439071,65.10260919283792
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,10.88324471546548,54.21936447737244
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.5344066355792165,61.753771112951654
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,76.1839904593744,0.0
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,17.162555637334663,0.0
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,47.719824868663636,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.2557344392625964,1.2557344392625964
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.441941720508112,0.0
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,10283.209323126963,-10.283209323126357,10.283209323126357
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,10272.926113803836,-14.8435487680199,25.126758091146257
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.133106558627333,15.993651532518925
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.495171183034472,13.498480349484453
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.96447735519905,38.462957704683504
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4138355360901187,38.87679324077362
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.522502457697556,29.354290783076067
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.028920522123371,17.325370260952695
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.820815140279592,11.504555120673103
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.89366159317069,34.398216713843794
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.972534584047025,39.37075129789082
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.871478740556995,19.499272557333825
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.701968233057414,38.20124079039124
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.047799625424886,57.249040415816125
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,25.165781001187497,32.08325941462863
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.41436120600155846,31.66889820862707
2017-08-09,1,1,0,0,0.0,247.25,10251.540424918336,-10.251540424918858,41.92043863354593
2017-08-10,1,1,1,1,1.0,243.75999450683597,10241.288884493417,4.868587477320034,37.051851156225894
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,101.57169759483077,0.0
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.2591029935701954,1.2591029935701954
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,18.04821030612038,0.0
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-161.59171552388761,161.59171552388761
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.948851398225088,177.5405669221127
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.97410547963409,169.5664614424786
2017-08-21,-1,-1,0,0,0.0,242.8999938964844,10194.95181543564,-10.19495181543607,179.76141325791468
2017-08-22,1,1,1,1,1.0,245.44000244140625,10184.756863620203,-46.66484586871775,226.42625912663243
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-23.62868852797328,250.0549476546057
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.628688527971462,226.42625912663425
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4149489940937201,226.01131013254053
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.607186039040243,214.4041240935003
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,48.08664249994217,166.3174815935581
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,61.35299197115273,104.96448962240538
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.508666276700751,90.45582334570463
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-73.78881090998584,164.24463425569047
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,34.82155811712255,129.42307613856792
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.243581893884766,130.6666580324527
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-12.021502488934857,142.68816052138754
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10221.83011635673,-10.221830116357523,152.90999063774507
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10211.608286240373,-44.596807997302676,197.50679863504774
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.8789910773393785,202.38578971238712
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.2497470214002533,199.13604269098687
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.581958895463686,162.55408379552318
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.698416934024863,184.25250072954805
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.191680408443062,194.4441811379911
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6615170629393106,198.10569820093042
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.23937406605728,170.86632413487314
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.043841803768373,172.9101659386415
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.83795547277259,152.07221046586892
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.154181708803662,158.22639217467258
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.746730023431155,197.97312219810374
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.197538632326541,210.17066083043028
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.69291121628339,245.86357204671367
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.90180774044893,289.7653797871626
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.56110798176269,311.3264877689253
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.927502212127365,323.25398998105265
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.495560959339855,382.7495509403925
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.367306142807138,371.3822447975854
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.49997608232661,354.88226871525876
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.40849725485532,381.2907659701141
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.683695232586615,396.9744612027007
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.85262040681846,382.12184079588224
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.15252329373834,394.2743640896206
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.296122607574944,407.5704866971955
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.020759346121849,414.59124604331737
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.73688396219768,424.32813000551505
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7206883928611205,427.04881839837617
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.281837366364925,478.3306557647411
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.4512005926008,439.8794551721403
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.438635256694397,457.3180904288347
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,49.041887607760145,408.27620282107455
2017-10-25,1,1,0,0,0.0,255.2899932861328,9956.242074057043,-9.956242074056718,418.23244489513127
2017-10-26,1,1,1,1,1.0,255.6199951171875,9946.285831982987,71.29506328068237,346.9373816144489
2017-10-27,1,0,1,1,1.0,257.7099914550781,0.0,-37.31633378166225,384.25371539611115
2017-10-30,1,0,1,1,1.0,256.75,0.0,15.548373553619967,368.7053418424912
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,13.21617683382101,355.48916500867017
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,3.88738995462154,351.60177505404863
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,33.430130091903266,318.17164496214536
2017-11-03,1,0,1,1,1.0,258.45001220703125,0.0,15.548373553619967,302.6232714085254
2017-11-06,1,0,1,1,1.0,258.8500061035156,0.0,-6.996590159400512,309.6198615679259
2017-11-07,1,0,1,1,1.0,258.6700134277344,0.0,17.102380523579995,292.5174810443459
2017-11-08,1,0,1,1,1.0,259.1099853515625,0.0,-36.5381440318215,329.0556250761674
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-3.1103864696415258,332.16601154580894
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,9.32878687919947,322.8372246666095
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-23.321967198000493,346.15919186460997
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-50.14460200542453,396.3037938700345
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,84.73964419236654,311.56414967766796
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-29.542740137283545,341.1068898149515
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,17.10356678844073,324.00332302651077
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,65.6929755590445,258.3103474674663
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-8.939692004278186,267.25003947174446
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,23.321967198000493,243.92807227374396
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.052302049658465,248.98037432340243
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,102.62021446578547,146.36015985761696
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-6.219586674420498,152.57974653203746
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,89.40522389682883,63.17452263520863
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10301.34375424291,-10.301343754243135,73.47586638945177
2017-12-01,1,1,1,1,1.0,264.4599914550781,10291.042410488666,-22.729982510743866,96.20584890019563
2017-12-04,1,0,1,1,1.0,264.1400146484375,0.0,-36.931254680110214,133.13710358030585
2017-12-05,1,0,1,1,1.0,263.19000244140625,0.0,1.9432507281089784,131.19385285219687
2017-12-06,-1,-1,0,0,0.0,263.239990234375,10233.324424025921,-10.23332442402534,141.4271772762222
2017-12-07,-1,-1,-1,-1,-1.0,264.07000732421875,10223.091099601896,-65.9149699881691,207.34214726439131
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-30.603806319380965,237.94595358377228
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.872034084788538,255.81798766856082
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1366994165309734,254.68128825202984
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,41.310910194091775,213.37037805793807
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-32.479626412494326,245.8500044704324
2017-12-15,1,1,0,0,0.0,266.510009765625,10118.668272407685,-10.118668272407376,255.96867274283977
2017-12-18,-1,-1,-1,-1,-1.0,268.20001220703125,10108.549604135278,28.67363341433156,227.2950393285082
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.312571308164479,221.98246802034373
2017-12-20,1,1,0,0,0.0,267.0299987792969,10142.535808857774,-10.142535808858156,232.1250038292019
2017-12-21,1,1,1,1,1.0,267.5799865722656,10132.393273048916,-12.779540025030656,244.90454385423254
2017-12-22,1,0,1,1,1.0,267.510009765625,0.0,-12.105530240418375,257.0100740946509
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,10107.508202783467,-10.10750820278372,267.11758229743464
2017-12-27,-1,-1,-1,-1,-1.0,267.32000732421875,10097.400694580683,-30.851154710760966,297.9687370081956
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,37.956148604731425,260.0125884034642
