date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.052957720330596,142.5887766460437
2018-03-15,1,0,1,1,1.0,275.0,0.0,-29.47530352805188,172.06408017409558
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-136.69461546903767,308.75869564313325
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.949367718847498,291.80932792428575
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-19.159959262913617,310.96928718719937
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-249.06935072108354,560.0386379082829
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-207.06811138382545,767.1067492921084
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,260.12343285216957,506.9833164399388
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-166.16879458633593,673.1521110262747
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-28.37113216677426,701.523243193049
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,122.32464602185246,579.1985971711965
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-209.27757851713795,788.4761756883345
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,121.58703256666013,666.8891431216744
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,102.7970044420963,564.092138679578
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,76.63758823014541,487.45455044943265
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-218.12106910415605,705.5756195535887
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,47.16116029133627,658.4144592622524
2018-04-09,1,0,1,1,1.0,261.0,0.0,152.90524532193922,505.5092139403132
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-51.213536651874165,556.7227505921874
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,79.95235113548915,476.7703994566982
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-28.738814483614988,505.5092139403132
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,80.3211578630835,425.1880560772297
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,105.37640271376222,319.8116533634675
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.369388087390689,312.4422652760768
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-55.267037423165675,367.70930269924247
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-84.00697631753428,451.71627901677675
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.4729780888737878,453.18925710565054
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-132.27230797015181,585.4615650758024
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,23.948824667886583,561.5127404079158
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,98.74350367080478,462.769236737111
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,9.211172903860643,453.55806383325034
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-75.5311680473551,529.0892318806054
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.317050035688226,511.7721818449172
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-65.58350609905756,577.3556879439748
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-21.370550806979736,598.7262387509545
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,125.27172661035547,473.45451214059904
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,33.161121982502664,440.2933901580964
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,440.2933901580964
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,95.05880962711126,345.2345805309851
2018-05-09,1,0,1,1,1.0,269.5,0.0,92.84821808304696,252.38636244793815
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,30.58172371084038,221.80463873709778
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.789989815728404,217.01464892136937
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-69.2682001427529,286.2828490641223
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,42.0023637480117,244.28048531611057
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.473559448668311,252.75404476477888
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-25.05524485067508,277.80928961545396
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,75.16348573051437,202.6458038849396
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-28.002325439178094,230.6481293241177
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,10044.230841568826,-10.044230841569515,240.6923601656872
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,10034.186610727256,10.50100941387609,230.19135075181111
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,23.933232908129867,206.25811784368125
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,115.7994971156204,90.45862072806085
2018-05-29,1,1,0,0,0.0,269.0199890136719,10184.420350164883,-10.184420350164146,100.643041078225
2018-05-30,1,1,1,1,1.0,272.6099853515625,10174.235929814718,-72.43831369157306,173.08135476979805
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,99.17626932400344,73.90508544579461
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,48.46908344898657,25.436001996808045
2018-06-04,-1,-1,0,0,0.0,274.8999938964844,10249.442968896135,-10.249442968895892,35.68544496570394
2018-06-05,-1,-1,-1,-1,-1.0,275.1000061035156,10239.19352592724,-95.75889391628334,131.44433888198728
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.0969382247039903,130.3474006572833
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.990951922709428,160.33835257999272
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.452426789341189,173.7907793693339
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-13.05482508762907,186.84560445696297
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,32.19022313858113,154.65538131838184
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-25.480272206925292,180.13565352530713
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,57.94729768802608,122.18835583728105
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.88228596379122,101.30606987348983
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,38.99321135541686,62.31285851807297
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.42257183058973,79.7354303486627
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,63.91169422153325,15.82373612712945
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.7045208578038,34.52825698493325
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,139.4002075705066,0.0
2018-06-25,1,1,0,0,0.0,271.0,10379.750921478517,-10.379750921478262,10.379750921478262
2018-06-26,1,1,1,1,1.0,271.6000061035156,10369.371170557039,-96.18584217511307,106.56559309659133
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,58.73693272980199,47.828660366789336
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,10331.922261111727,-10.331922261111686,58.16058262790102
2018-06-29,1,1,1,1,1.0,271.2799987792969,10321.590338850616,11.723519673201736,46.437062954699286
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-36.48897793470678,82.92604088940607
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,84.00109085729127,0.0
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,87.80345184752878,0.0
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,10468.62942329393,-10.46862942329426,10.46862942329426
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,10458.160793870637,-48.05334921610847,58.52197863940273
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,76.14452708999488,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-95.06825199192645,95.06825199192645
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.182958595596574,103.25121058752302
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.284131135907955,93.96707945161506
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-42.03956764453142,136.00664709614648
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-21.77276290239024,157.77940999853672
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,38.95309113553412,118.8263188630026
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.848757650768675,106.97756121223392
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-19.298575354074273,126.2761365663082
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-52.13164550043257,178.40778206674077
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-87.8487234062195,266.25650547296027
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,24.110186114345197,242.14631935861507
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,69.41663032620636,172.72968903240871
2018-07-27,1,1,0,0,0.0,281.4200134277344,10313.522282712114,-10.313522282711347,183.04321131512006
2018-07-30,1,1,1,1,1.0,279.95001220703125,10303.208760429403,40.43422715930137,142.6089841558187
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.2805071009916,159.8894912568103
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.25449672198738,103.63499453482291
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.48768430928067,59.14731022554224
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.23793269883208,20.90937752671016
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,10465.342594217813,-10.465342594217873,31.374720120928032
2018-08-07,-1,-1,-1,-1,-1.0,285.5799865722656,10454.877251623595,-6.066335527073534,37.441055648001566
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,14.274751508459303,23.166304139542262
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,70.1039443948248,0.0
2018-08-10,1,1,0,0,0.0,283.1600036621094,10533.189611999805,-10.53318961200057,10.53318961200057
2018-08-13,1,1,1,1,1.0,282.1000061035156,10522.656422387805,56.55182797109774,0.0
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-78.99919097091697,78.99919097091697
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,84.96154425963141,0.0
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,37.263855152516044,0.0
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.73154298839472,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.966146118724282,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.33421854246626,6.33421854246626
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-14.160446910374958,20.494665452841218
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,64.09387635043095,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,84.58854180327216,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.217485578605192,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,58.13152306171651,0.0
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,10861.668909248436,-10.861668909248692,10.861668909248692
2018-08-30,1,1,1,1,1.0,290.29998779296875,10850.807240339187,-10.477037251215734,21.338706160464426
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,10840.330203087971,-10.840330203087433,32.17903636355186
2018-09-04,1,1,1,1,1.0,289.8099975585937,10829.489872884884,-39.946987417704804,72.12602378125666
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,10789.542885467179,-10.78954288546629,82.91556666672295
2018-09-06,1,1,1,1,1.0,288.1600036621094,10778.753342581713,-31.704764601396164,114.62033126811912
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.684020079805123,95.936311188314
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,35.49895392237886,60.437357265935134
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.6160365028717933,57.82132076306334
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,63.8990293659499,0.0
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10867.746617851322,-10.867746617850571,10.867746617850571
2018-09-14,-1,-1,-1,-1,-1.0,290.8800048828125,10856.878871233472,46.565309887935655,0.0
2018-09-17,1,1,0,0,0.0,289.3399963378906,10903.444181121407,-10.903444181121813,10.903444181121813
2018-09-18,1,1,1,1,1.0,290.9100036621094,10892.540736940286,0.7030879174017173,10.200356263720096
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,88.27654608166631,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-59.47468483164812,59.47468483164812
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-36.28342752296339,95.75811235461151
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-10.09908709440424,105.85719944901575
2018-09-25,1,0,1,1,1.0,290.75,0.0,-32.54264438649261,138.39984383550836
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,30.298402809958134,108.10144102555023
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.1221207882663293,106.9793202372839
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,37.7799690828997,69.1993511543842
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.359445484678872,75.55879663906308
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.985024713008897,69.57377192605418
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-85.28460448853548,154.85837641458966
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-60.59680561991445,215.4551820345041
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,215.4551820345041
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.71083256248312,231.16601459698722
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-340.3907179375492,571.5567325345364
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-229.29505226538095,800.8517847999174
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,141.3929269553828,659.4588578445346
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-57.97928479845359,717.4381426429882
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,224.4332898673838,493.0048527756044
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.870962331606279,491.1338904439981
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-151.49315557653063,642.6270460205287
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.610603941335285,648.237649961864
2018-10-19,1,0,1,1,1.0,276.25,0.0,-46.38251461736763,694.6201645792316
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-52.36868085711649,746.9888454363481
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-310.09117360084747,1057.0800190371956
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,178.04963372327438,879.0303853139212
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-177.67635447834618,1056.7067397922674
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-54.986201678579164,1111.6929414708466
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,146.25583088012172,965.4371105907248
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,106.9804617640275,858.4566488266973
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,107.72816178062385,750.7284870460735
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-60.59680561991445,811.325292665988
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,56.10832246684549,755.2169701991425
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,64.71086800131525,690.5061021978272
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,220.3192274859848,470.1868747118424
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-19.077194927285746,489.26406963912814
2018-11-08,1,0,1,1,1.0,280.5,0.0,-102.49083708421495,591.7549067233431
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-194.13488705742748,785.8897937807706
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-19.077194927287564,804.9669887080581
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-69.57377192605054,874.5407606341087
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,105.48277867734578,769.0579819567629
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,26.55876120022731,742.4992207565356
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-173.18787132527723,915.6870920818128
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-186.2800415395559,1101.9671336213687
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,33.66476517475894,1068.3023684466098
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-66.20740956124973,1134.5097780078595
2018-11-23,1,0,1,1,1.0,263.25,0.0,158.9735803227304,975.5361976851291
2018-11-26,1,0,1,1,1.0,267.5,0.0,33.66476517475894,941.8714325103701
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,231.16601459698722,710.7054179133829
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-22.442415765344776,733.1478336787277
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,62.46662642477895,670.6812072539487
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,136.53002303064386,534.1511842233049
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-338.5197556059411,872.670939829246
2018-12-04,1,0,1,1,1.0,270.25,0.0,-15.336411790813145,888.0073516200591
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-234.53237696178985,1122.539728581849
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.70277415561577,1103.8369544262332
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.2442415765344776,1101.5927128496987
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,49.74887698217026,1051.8438358675285
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.366362364802626,1055.210198232331
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-183.2869584196833,1238.4971566520144
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-191.14237470092303,1429.6395313529374
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-10.473507866076034,1440.1130392190134
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-142.8894685153191,1583.0025077343325
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-152.98855560972515,1735.9910633440577
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-242.01394323473323,1978.005006578791
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-237.89931008996064,2215.9043166687516
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,442.8815550217605,1773.022761646991
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,70.6970342410641,1702.325727405927
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-11.970049426012338,1714.2957768319393
2018-12-28,1,0,1,1,1.0,247.75,0.0,81.1699713437647,1633.1258054881746
