date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-11.253877430091961,832.581677646449
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-15.718675875259578,848.3003535217085
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.057711376972293,840.2426421447362
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,62.32919883998875,777.9134433047475
2016-08-02,0,0,-1,-1,-1.0,215.5500030517578,0.0,-28.6138118293984,806.5272551341459
2016-08-03,0,0,-1,-1,-1.0,216.17999267578125,0.0,-10.386094306750238,816.9133494408961
2016-08-04,0,0,-1,-1,-1.0,216.41000366210935,0.0,-79.75356244202158,896.6669118829177
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,5.762142238860179,890.9047696440575
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-5.7690123942629725,896.6737820383205
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,23.93664829647423,872.7371337418463
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-44.99287485300738,917.7300085948536
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,8.385291685823177,909.3447169090305
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-27.853642321253574,937.198359230284
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,49.672753040957105,887.5256061893269
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-18.20938448016932,905.7349906694963
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-21.681573725081762,927.416564394578
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,14.096156773583061,913.320407620995
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4415421673293167,912.8788654536656
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-19.44041918446601,932.3192846381316
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,49.285344053798326,883.0339405843333
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,6.669022084408425,876.3649184999249
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,18.252830756602634,858.1120877433223
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-47.815102827162264,905.9271905704845
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,15.929580122627158,889.9976104478574
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,27.524622214185,862.4729882336724
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.44623615321143006,862.9192243868838
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-43.75096442297581,906.6701888098596
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-29.200760465628264,935.8709492754879
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.879721766401417,934.9912275090865
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,21.992363753488462,912.998863755598
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,231.09270314010791,681.9061606154901
2016-09-09,1,1,0,0,0.0,213.27999877929688,9886.17999658137,-9.886179996581632,691.7923406120717
2016-09-12,-1,-1,-1,-1,-1.0,216.33999633789065,9876.293816584788,131.95861899291776,559.833721619154
2016-09-13,1,1,0,0,0.0,213.22999572753903,10008.252435577706,-10.00825243557847,569.8419740547324
2016-09-14,1,1,1,1,1.0,213.1499938964844,9998.244183142127,89.81415661404753,480.0278174406849
2016-09-15,-1,-1,0,0,0.0,215.27999877929688,10088.058339756175,-10.088058339755662,490.11587578044055
2016-09-16,1,1,1,1,1.0,213.3699951171875,10077.97028141642,-8.19016163438755,498.3060374148281
2016-09-19,-1,-1,0,0,0.0,213.41000366210935,10069.780119782032,-10.06978011978208,508.3758175346102
2016-09-20,0,0,0,0,0.0,213.4199981689453,0.0,0.0,508.3758175346102
2016-09-21,-1,-1,-1,-1,-1.0,215.82000732421875,10059.71033966225,-73.38737774942092,581.7631952840311
2016-09-22,0,0,-1,-1,-1.0,217.17999267578125,0.0,54.71773057793689,527.0454647060942
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,81.35478848540879,445.6906762206854
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-62.83982533219023,508.53050155287565
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-49.93108673554343,558.4615882884191
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,90.56006007027281,467.90152821814627
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-76.21764699300911,544.1191752111554
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,24.098500157639137,520.0206750535162
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,51.22315979891937,468.7975152545969
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-44.69185680785449,513.4893720624514
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-6.994055165008831,520.4834272274602
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,34.45769420414581,486.0257330233144
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-52.51121948870059,538.536952512015
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,126.66903706898665,411.8679154430283
2016-10-11,0,0,-1,-1,-1.0,213.42999267578125,0.0,-13.324667474807939,425.19258291783626
2016-10-12,1,1,0,0,0.0,213.7100067138672,10142.893574279024,-10.142893574278787,435.33547649211505
2016-10-13,1,1,1,1,1.0,213.00999450683597,10132.750680704745,-4.905323896173286,440.24080038828833
2016-10-14,-1,-1,0,0,0.0,213.1199951171875,10127.845356808572,-10.127845356808393,450.3686457450967
2016-10-17,1,1,1,1,1.0,212.3800048828125,10117.717511451763,53.179796022961455,397.1888497221353
2016-10-18,-1,-1,0,0,0.0,213.7100067138672,10170.897307474725,-10.170897307474661,407.35974702960993
2016-10-19,-1,-1,-1,-1,-1.0,214.27999877929688,10160.72641016725,8.787212466519122,398.5725345630908
2016-10-20,1,1,0,0,0.0,213.8800048828125,10169.513622633769,-10.16951362263353,408.74204818572434
2016-10-21,0,0,0,0,0.0,213.97999572753903,0.0,0.0,408.74204818572434
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,10159.344109011136,23.84607931984101,384.89596886588333
2016-10-25,0,0,-1,-1,-1.0,214.1699981689453,0.0,20.444960706472557,364.4510081594108
2016-10-26,0,0,-1,-1,-1.0,213.7400054931641,0.0,27.21131570661055,337.2396924528002
2016-10-27,0,0,-1,-1,-1.0,213.1699981689453,0.0,30.236352598669328,307.0033398541309
2016-10-28,0,0,-1,-1,-1.0,212.5399932861328,0.0,-0.4832550922401424,307.48659494637104
2016-10-31,0,0,-1,-1,-1.0,212.5500030517578,0.0,74.34208786174167,233.14450708462937
2016-11-01,0,0,-1,-1,-1.0,211.00999450683597,0.0,62.20208849944902,170.94241858518035
2016-11-02,1,1,0,0,0.0,209.7400054931641,10397.14373861168,-10.397143738611703,181.33956232379205
2016-11-03,1,1,1,1,1.0,208.77999877929688,10386.746594873068,-21.817527543553297,203.15708986734535
2016-11-04,-1,-1,0,0,0.0,208.5500030517578,10364.929067329515,-10.364929067329285,213.52201893467463
2016-11-07,0,0,0,0,0.0,213.1499938964844,0.0,0.0,213.52201893467463
2016-11-08,0,0,0,0,0.0,214.1100006103516,0.0,0.0,213.52201893467463
2016-11-09,-1,-1,-1,-1,-1.0,216.3800048828125,10354.564138262185,-36.169351060940244,249.69136999561488
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,23.783871644616738,225.90749835099814
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-8.12379377961588,234.03129213061402
2016-11-14,0,0,-1,-1,-1.0,216.58999633789065,0.0,-80.63427788392619,314.6655700145402
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,19.259391668510943,295.40617834602926
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-52.80905321180762,348.2152315578369
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,22.867677827185616,325.34755373065127
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-77.3476255332007,402.69517926385197
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-19.855548034109233,422.5507272979612
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.519152700764607,428.0698799987258
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-37.67506900758781,465.7449490063136
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,47.42922073670525,418.31572826960837
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-19.795364219342446,438.1110924889508
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,24.30344633380446,413.80764615514636
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,37.32162909969338,376.486017055453
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.105099453508956,381.59111650896193
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-61.208341724914135,442.79945823387607
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-32.07090402421454,474.8703622580906
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-132.02714756151363,606.8975098196042
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-24.392395416907675,631.2899052365119
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-60.02242653321446,691.3123317697264
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,11.336837235208804,679.9754945345176
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-65.99333827008377,745.9688328046013
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,81.07428477850772,664.8945480260936
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-40.7733994346454,705.667947460739
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,76.96540080213708,628.7025466586019
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-21.642164562439575,650.3447112210415
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-38.25826576610416,688.6029769871457
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,27.491042676851066,661.1119343102946
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,17.113495269839405,643.9984390404552
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-14.530868078743879,658.5293071191991
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-24.586094890441018,683.1154020096401
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,81.69442493210772,601.4209770775324
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.220194336738132,599.2007827407942
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,36.43663382642808,562.7641489143662
