date,account_value
2016-06-15,9645.514110488639
2016-06-16,9616.728687377852
2016-06-17,9702.109790438602
2016-06-20,9692.407680648164
2016-06-21,9692.407680648164
2016-06-22,9692.407680648164
2016-06-23,9808.808857215869
2016-06-24,9799.000048358652
2016-06-27,9613.87785957817
2016-06-28,9787.274007967324
2016-06-29,9953.927720007734
2016-06-30,10089.754666165041
2016-07-01,10079.664911498876
2016-07-05,10079.664911498876
2016-07-06,10079.664911498876
2016-07-07,10075.829142547918
2016-07-08,9925.795553517652
2016-07-11,9890.788044094623
2016-07-12,9818.947593808234
2016-07-13,9820.317942475256
2016-07-14,9765.486602152636
2016-07-15,9778.590089171079
2016-07-18,9752.311999430378
2016-07-19,9762.226146226945
2016-07-20,9721.586228337652
2016-07-21,9758.306591804887
2016-07-22,9714.539221762569
2016-07-25,9740.923362124873
2016-07-26,9736.426930933854
2016-07-27,9746.758356980503
2016-07-28,9735.50447955041
2016-07-29,9719.785803675151
2016-08-01,9727.843515052124
2016-08-02,9790.172713892112
2016-08-03,9761.558902062714
2016-08-04,9751.172807755964
2016-08-05,9671.419245313942
2016-08-08,9677.181387552802
2016-08-09,9671.41237515854
2016-08-10,9695.349023455014
2016-08-11,9650.356148602006
2016-08-12,9658.74144028783
2016-08-15,9630.887797966576
2016-08-16,9680.560551007533
2016-08-17,9662.351166527364
2016-08-18,9640.669592802282
2016-08-19,9654.765749575865
2016-08-22,9655.207291743194
2016-08-23,9635.766872558728
2016-08-24,9685.052216612527
2016-08-25,9691.721238696935
2016-08-26,9709.974069453538
2016-08-29,9662.158966626375
2016-08-30,9678.088546749002
2016-08-31,9705.613168963187
2016-09-01,9705.166932809976
2016-09-02,9661.415968387
2016-09-06,9632.215207921372
2016-09-07,9633.094929687773
2016-09-08,9655.087293441262
2016-09-09,9886.17999658137
2016-09-12,9876.293816584788
2016-09-13,10008.252435577706
2016-09-14,9998.244183142127
2016-09-15,10088.058339756175
2016-09-16,10077.97028141642
2016-09-19,10069.780119782032
2016-09-20,10059.71033966225
2016-09-21,10059.71033966225
2016-09-22,9986.322961912829
2016-09-23,10041.040692490766
2016-09-26,10122.395480976174
2016-09-27,10059.555655643984
2016-09-28,10009.62456890844
2016-09-29,10100.184628978714
2016-09-30,10023.966981985704
2016-10-03,10048.065482143344
2016-10-04,10099.288641942263
2016-10-05,10054.596785134408
2016-10-06,10047.6027299694
2016-10-07,10082.060424173545
2016-10-10,10029.549204684845
2016-10-11,10156.218241753832
2016-10-12,10142.893574279024
2016-10-13,10132.750680704745
2016-10-14,10127.845356808572
2016-10-17,10117.717511451763
2016-10-18,10170.897307474725
2016-10-19,10160.72641016725
2016-10-20,10169.513622633769
2016-10-21,10159.344109011136
2016-10-24,10159.344109011136
2016-10-25,10183.190188330977
2016-10-26,10203.635149037449
2016-10-27,10230.84646474406
2016-10-28,10261.082817342729
2016-10-31,10260.599562250489
2016-11-01,10334.94165011223
2016-11-02,10397.14373861168
2016-11-03,10386.746594873068
2016-11-04,10364.929067329515
2016-11-07,10354.564138262185
2016-11-08,10354.564138262185
2016-11-09,10354.564138262185
2016-11-10,10318.394787201245
2016-11-11,10342.178658845862
2016-11-14,10334.054865066246
2016-11-15,10253.42058718232
2016-11-16,10272.67997885083
2016-11-17,10219.870925639023
2016-11-18,10242.738603466209
2016-11-21,10165.390977933008
2016-11-22,10145.535429898899
2016-11-23,10140.016277198134
2016-11-25,10102.341208190546
2016-11-28,10149.770428927251
2016-11-29,10129.975064707909
2016-11-30,10154.278511041714
2016-12-01,10191.600140141407
2016-12-02,10186.495040687898
2016-12-05,10125.286698962984
2016-12-06,10093.21579493877
2016-12-07,9961.188647377256
2016-12-08,9936.796251960348
2016-12-09,9876.773825427133
2016-12-12,9888.110662662342
2016-12-13,9822.117324392259
2016-12-14,9903.191609170766
2016-12-15,9862.41820973612
2016-12-16,9939.383610538258
2016-12-19,9917.741445975818
2016-12-20,9879.483180209714
2016-12-21,9906.974222886565
2016-12-22,9924.087718156405
2016-12-23,9909.55685007766
2016-12-27,9884.97075518722
2016-12-28,9966.665180119327
2016-12-29,9968.885374456066
2016-12-30,10005.322008282494
