date,account_value
2017-11-08,10671.936283326208
2017-11-09,10710.650810153875
2017-11-10,10713.970464116712
2017-11-13,10704.00786068669
2017-11-14,10728.868092645469
2017-11-15,10782.568984768532
2017-11-16,10690.906524976315
2017-11-17,10722.324023683965
2017-11-20,10704.027859036558
2017-11-21,10633.993658225245
2017-11-22,10643.400215931557
2017-11-24,10618.816831111535
2017-11-27,10624.117852984387
2017-11-28,10516.338191330637
2017-11-29,10522.739274199921
2017-11-30,10430.612998858358
2017-12-01,10452.261343932849
2017-12-04,10464.907798274025
2017-12-05,10502.546132500096
2017-12-06,10500.551379291972
2017-12-07,10467.442287129208
2017-12-08,10410.362187039542
2017-12-11,10378.995525280288
2017-12-12,10360.677998295665
2017-12-13,10361.84303200906
2017-12-14,10404.183691648
2017-12-15,10370.894451573884
2017-12-18,10305.130178936844
2017-12-19,10344.706133529296
2017-12-20,10350.127439513051
2017-12-21,10328.80982061845
2017-12-22,10331.510983500264
2017-12-26,10343.869994618626
2017-12-27,10338.837045802462
2017-12-28,10317.565782848365
2017-12-29,10356.468393771982
